x,y,z,roll,pitch,yaw
"[-5117.706217707914, -908.5186150428431, 10052.264361365918, 0, -2.3300712532250274, -0.37793466632104145]"
"[-4918.35358010194, -905.9409019945613, 10036.393593426665, 0, -4.551425398056305, -0.740817126375451]"
"[-4719.743001522624, -902.1629981132634, 10013.165043780746, 0, -6.669541396792857, -1.089729703611535]"
"[-4522.099931082399, -897.2444012135617, 9982.948754936833, 0, -8.689603024524493, -1.4255834320186975]"
"[-4325.615070977481, -891.2441654787766, 9946.101815841737, 0, -10.616516755600083, -1.7491494008708195]"
"[-4130.448222091128, -884.2204567058459, 9902.96750686565, 0, -12.454928338740062, -2.0610839946345876]"
"[-3936.7317827489555, -876.2302034260699, 9853.874768287369, 0, -14.209238184357043, -2.3619494004109716]"
"[-3744.573920220803, -867.3288277617538, 9799.137930783781, 0, -15.88361567314956, -2.6522304022609187]"
"[-3554.061436272357, -857.5700424178484, 9739.056656093537, 0, -17.482012482490102, -2.9323482282218363]"
"[-3365.2623488195536, -847.0057023573809, 9673.916044367244, 0, -19.008175016257223, -3.202672031612752]"
"[-3178.2282117838035, -835.6857015302653, 9603.98687188132, 0, -20.465656014322022, -3.4635284529904187]"
"[-2992.9961947850634, -823.6579065670825, 9529.525928918569, 0, -21.857825409687212, -3.715209608894058]"
"[-2809.59094349691, -810.968120654574, 9450.77643283495, 0, -23.18788049411776, -3.9579797785977444]"
"[-2628.0262404416235, -797.6600719133477, 9367.968495756752, 0, -24.45885544684792, -4.192081003643287]"
"[-2448.3064848141266, -783.775421530726, 9281.319630092248, 0, -25.673630275473474, -4.41773777208386]"
"[-2270.42800865923, -769.3537876884227, 9191.035278191543, 0, -26.834939213333143, -4.635160926621054]"
"[-2094.3802454372153, -754.4327819876954, 9097.30935513178, 0, -27.945378613457162, -4.8445509106115185]"
"[-1920.1467657347046, -739.0480556324922, 9000.32479581572, 0, -29.0074143754359, -5.046100446376818]"
"[-1747.706193636716, -723.2333530998725, 8900.25409941401, 0, -30.02338893826973, -5.239996724980882]"
"[-1577.0330160892934, -707.0205714202978, 8797.25986571097, 0, -30.995527869346493, -5.426423174605066]"
"[-1408.098296461235, -690.4398235199019, 8691.49531917834, 0, -31.92594607710517, -5.60556086507179]"
"[-1240.8703024647598, -673.5195043525168, 8583.10481764251, 0, -32.81665367264192, -5.777589598355696]"
"[-1075.3150576213063, -656.2863587794994, 8472.224343263639, 0, -33.66956150346185, -5.942688728631078]"
"[-911.3968245604591, -638.7655503474864, 8358.981974239945, 0, -34.486486380745035, -6.1010377501985555]"
"[-749.0785276157363, -620.9807302741985, 8243.498336213055, 0, -35.26915601985245, -6.252816687256992]"
"[-588.3221214279102, -602.9541060855099, 8125.88703280248, 0, -36.01921371232358, -6.398206315745102]"
"[-429.08891158108236, -584.7065094575648, 8006.255055057481, 0, -36.738222746292806, -6.537388244225859]"
