x,y,z,roll,pitch,yaw
"[-2351.0697066072344, -143.47769564813186, 10956.867670377154, 0, -3.36712609922449, 0.04538362262092435]"
"[-2152.388436481131, -143.78861811055052, 10933.940476298925, 0, -6.58262883089168, 0.08966386362669924]"
"[-1955.221450298894, -144.2463235475422, 10900.399902875883, 0, -9.654285667678264, 0.1330067634553403]"
"[-1760.0309664115011, -144.8443583393718, 10856.807273290216, 0, -12.589426984657072, 0.17554525033732007]"
"[-1567.20860937646, -145.57594672212804, 10803.712985406402, 0, -15.394967679342708, 0.21738519424981223]"
"[-1377.0829444956573, -146.4341031005358, 10741.652570315437, 0, -18.077435897371434, 0.25861003446206093]"
"[-1189.9264532295206, -147.4117234976385, 10671.143762104635, 0, -20.64299920417739, 0.29928437372581995]"
"[-1005.9619431483675, -148.50165957906222, 10592.68440275255, 0, -23.09748849613373, 0.3394568153229779]"
"[-825.3684012512576, -149.69677817397226, 10506.751031373318, 0, -25.44641990481166, 0.3791622402681955]"
"[-648.2863101151311, -150.99000877354678, 10413.798029520376, 0, -27.695014914169114, 0.41842366765471456]"
"[-474.82245346571324, -152.37438110883792, 10314.257214024683, 0, -29.848218881678747, 0.4572538030870067]"
"[-305.0542422148526, -153.84305458395778, 10208.53778607075, 0, -31.910718129853766, 0.4956563530378179]"
"[-139.03359444579576, -155.3893410601034, 10097.026560122524, 0, -33.88695575366805, 0.5336271633340838]"
"[23.20959623086162, -157.00672224478004, 9980.088409131664, 0, -35.78114627143713, 0.5711552255241762]"
"[181.66436967387818, -158.6888627334066, 9858.066873423828, 0, -37.59728923136405, 0.6082235840695286]"
"[336.335952199854, -160.42961957275705, 9731.284889985578, 0, -39.33918187276738, 0.6448101690906428]"
"[487.2433216433243, -162.22304906348938, 9600.04560677238, 0, -41.01043092967164, 0.6808885730612443]"
"[634.417054346985, -164.06341138894618, 9464.63325331605, 0, -42.61446365467841, 0.7164287848854103]"
"[777.8974259162915, -165.94517354653289, 9325.314044498615, 0, -44.154538132620054, 0.7513978908614799]"
"[917.7327396405092, -167.86301096374214, 9182.337099030854, 0, -45.63375294623574, 0.7857607488877991]"
"[1053.977858565581, -169.8118081010835, 9035.93535806166, 0, -47.05505624983933, 0.8194806397255031]"
"[1186.6929192481443, -171.786658276886, 8886.326492566308, 0, -48.42125430153751, 0.8525198970800169]"
"[1315.9422071867475, -173.78286289251486, 8733.71379081938, 0, -49.73501949989178, 0.8848405166089728]"
