x,y,z,roll,pitch,yaw
"[8608.802926944383, 601.6797252044848, 5964.22505718589, 0, 3.9224439370350637, -174.41678522852783]"
"[8414.177440215348, 639.3339791006765, 5990.740657858083, 0, 7.618590782687445, -169.05024919438083]"
"[8225.643444190659, 693.8471019360605, 6029.253665812497, 0, 11.102514974311982, -163.87319021531468]"
"[8044.947269720791, 763.6987704746331, 6078.949107598768, 0, 14.387419539918685, -158.86500780492068]"
"[7862.435753660789, 828.6689811418283, 6128.6322861538865, 0, 14.38379266449838, -160.40535407124204]"
"[7678.309372355796, 888.9166585738354, 6178.308166333077, 0, 14.381634183002253, -161.88147488117073]"
"[7492.748470506036, 944.5973249330536, 6227.975208710263, 0, 14.37902044693583, -163.29724439769595]"
"[7305.914922418126, 995.862195717462, 6277.625368149488, 0, 14.374027486815999, -164.6563571693383]"
"[7117.953661023464, 1042.857428040963, 6327.244037557159, 0, 14.364714922707272, -165.9623458775846]"
"[6928.994080974152, 1085.7234922299301, 6376.809929544846, 0, 14.349107896764476, -167.2185986600396]"
"[6739.151322941208, 1124.5946408084076, 6426.294887164662, 0, 14.325176576960605, -168.42837627123524]"
"[6548.527446791437, 1159.5984515202101, 6475.663612865142, 0, 14.290812658823958, -169.59482936619438]"
"[6357.21250172021, 1190.8554229789247, 6524.873302232405, 0, 14.243802135513624, -170.72101622942176]"
"[6165.285501775129, 1218.4786028456867, 6573.873165764148, 0, 14.181793404332755, -171.80992132778113]"
"[5980.37794530051, 1266.3454798847745, 6633.185539187493, 0, 17.251217417382378, -165.48648639302354]"
"[5794.003097656373, 1309.4560296367122, 6691.545599723022, 0, 16.965768299750035, -166.97591587944112]"
"[5616.456171427713, 1371.5857975334663, 6759.4939692976495, 0, 19.8611468331536, -160.71330491723268]"
"[5436.3737677961935, 1427.9805803180504, 6825.750715195512, 0, 19.34671117190111, -162.61147960662427]"
"[5266.572334006394, 1502.206569086183, 6900.970231774134, 0, 22.092166413679312, -156.38822340239813]"
