x,y,z,roll,pitch,yaw
"[-5795.42561851346, -580.8796672537578, 10442.502332311773, 0, -2.4364062387230327, -0.04699951054010209]"
"[-5596.115555848926, -580.5590283035904, 10425.907269451898, 0, -4.759607577582269, -0.09217418577815667]"
"[-5397.59639615923, -580.0889883010987, 10401.618953361798, 0, -6.975307582209332, -0.13566074962418442]"
"[-5200.10845958071, -579.4769240457615, 10370.025595146728, 0, -9.088901160018391, -0.17757330876786928]"
"[-5003.855040148519, -578.7301861808224, 10331.502384692072, 0, -11.1054935363789, -0.21800752166417395]"
"[-4809.006506865678, -577.8560385197472, 10286.410423730144, 0, -13.029917804318895, -0.25704394482152154]"
"[-4615.704038507809, -576.8616101378137, 10235.096031607189, 0, -14.866751185755243, -0.2947507456904784]"
"[-4424.0630112753315, -575.7538580893546, 10177.890353858562, 0, -16.62033012576647, -0.331185921741366]"
"[-4234.176060751124, -574.5395389466595, 10115.109214575838, 0, -18.2947643271896, -0.3663991298507543]"
"[-4046.115840823243, -573.2251876409526, 10047.053162961582, 0, -19.893949820507206, -0.40043320450322595]"
"[-3859.9375025851064, -571.8171023270742, 9974.007672569396, 0, -21.421581153316385, -0.4333254246170429]"
"[-3675.6809159620475, -570.3213341980183, 9896.243458667863, 0, -22.881162774401204, -0.4651085750205281]"
"[-3493.3726561142043, -568.7436813487833, 9814.01688508767, 0, -24.276019679362772, -0.4958118383597092]"
"[-3313.0277756710243, -567.0896859356734, 9727.570436941385, 0, -25.609307377726132, -0.5254615455413381]"
"[-3134.65138266913, -565.3646340012004, 9637.133239862655, 0, -26.88402123529501, -0.5540818070245992]"
"[-2958.2400427735856, -563.5735574393988, 9542.92161000196, 0, -28.103005240140448, -0.5816950428790733]"
"[-2783.7830230229783, -561.7212376645845, 9445.139622032866, 0, -29.268960235882552, -0.6083224261701468]"
"[-2611.2633929952176, -559.8122106207995, 9343.979684948907, 0, -30.384451661765645, -0.6339842516555024]"
"[-2440.6589979751666, -557.8507728315044, 9239.6231175387, 0, -31.451916835360176, -0.6587002397848738]"
"[-2271.9433174389496, -555.8409882413213, 9132.240717178574, 0, -32.47367181048382, -0.6824897844462151]"
"[-2105.0862209675465, -553.7866956453375, 9021.993317032073, 0, -33.45191784006382, -0.7053721516868476]"
"[-1940.0546325728853, -551.6915165379697, 8909.032327940957, 0, -34.388747471114804, -0.727366635676471]"
"[-1776.8131133677214, -549.5588632438056, 8793.500262272948, 0, -35.28615029673996, -0.7484926774082628]"
"[-1615.3243715376732, -547.3919472181377, 8675.53123779158, 0, -36.14601838804382, -0.7687699510076289]"
"[-1455.5497076791576, -545.1937874259095, 8555.251460262578, 0, -36.97015142704165, -0.7882184219997036]"
"[-1297.449402748347, -542.9672187251981, 8432.779684033907, 0, -37.760261560037726, -0.8068583814493357]"
"[-1140.9830551202915, -540.7149001957666, 8308.227650244095, 0, -38.51797798950096, -0.8247104595105386]"
"[-986.1098725799964, -538.4393233651117, 8181.700502643557, 0, -39.2448513211717, -0.8417956215909331]"
