x,y,z,roll,pitch,yaw
"[-4036.732565632056, 721.15000421203, 9070.127967032615, 0, -2.537537164382834, 0.001727674508888219]"
"[-3837.482455134722, 721.1381942838924, 9052.824980951427, 0, -4.963144943298647, 0.003396028419556028]"
"[-3639.0957685693397, 721.1208471350631, 9027.473012730296, 0, -7.282395759953102, 0.0050100056066362105]"
"[-3441.838973926908, 721.0982153082736, 8994.461553277646, 0, -9.500562998101413, 0.006573705886142557]"
"[-3245.939831927089, 721.0705530762777, 8954.168558867505, 0, -11.62263969336157, 0.00809053637783104]"
"[-3051.59151327337, 721.0381140783646, 8906.959132010319, 0, -13.6533557862513, 0.009563332822596112]"
"[-2858.956369755366, 721.00114941847, 8853.184601650566, 0, -15.597194081531056, 0.01099445790848092]"
"[-2668.169373714021, 720.9599061499927, 8793.18193137238, 0, -17.458405040692256, 0.012385881791220226]"
"[-2479.341243460478, 720.9146260838471, 8727.273394939937, 0, -19.241020519193775, 0.013739248664916824]"
"[-2292.5612740858674, 720.8655448660232, 8655.766467782818, 0, -20.948866546941773, 0.015055932278795293]"
"[-2107.899894016755, 720.8128912792175, 8578.953891087524, 0, -22.585575239209785, 0.01633708259573607]"
"[-1925.4109678972368, 720.7568867301783, 8497.113872103926, 0, -24.154595915439575, 0.017583665272064994]"
"[-1745.133866100946, 720.6977448904357, 8410.510390244519, 0, -25.659205494923352, 0.018796495254013137]"
"[-1567.0953205410879, 720.6356714632242, 8319.39358366187, 0, -27.102518231054603, 0.0199762654982338]"
"[-1391.3110855677457, 720.5708640537692, 8224.000195343619, 0, -28.487494839488363, 0.02112357160626185]"
"[-1217.7874217064823, 720.5035121238244, 8124.554061462603, 0, -29.816951070037653, 0.022238932997597816]"
"[-1046.5224188671532, 720.4337970144873, 8021.266627850145, 0, -31.093565767337708, 0.0233228111200224]"
"[-877.5071744867159, 720.3618920239866, 7914.337483101422, 0, -32.319888461138696, 0.024375625099166003]"
"[-710.7268409014556, 720.2879625293828, 7803.9548990420735, 0, -33.49834652346059, 0.025397765155157393]"
"[-546.1615550990335, 720.2121661430195, 7690.296371145241, 0, -34.63125192669423, 0.026389604057048616]"
"[-383.7872628977642, 720.1346528961599, 7573.529153040872, 0, -35.72080763400515, 0.02735150684165884]"
"[-223.57644855206468, 720.0555654435776, 7453.810780550002, 0, -36.769113651045785, 0.028283838989458215]"
"[-65.49877979701247, 719.9750392839977, 7331.2895817454455, 0, -37.77817276597067, 0.02918697322379627]"
"[90.47832257422803, 719.8932029922132, 7206.10517042082, 0, -38.749896003049386, 0.030061295079372927]"
"[244.38918235687885, 719.810178459488, 7078.388921071365, 0, -39.686107813762185, 0.030907207369962858]"
"[396.2694253436443, 719.7260811395037, 6948.264424077441, 0, -40.588551028128954, 0.03172513367295694]"
"[546.1555897499145, 719.6410202976449, 6815.847920256241, 0, -41.45889158815602, 0.03251552093843866]"
"[694.0847835583896, 719.5550992618694, 6681.248714327119, 0, -42.29872308468798, 0.03327884132261785]"
"[840.094383274125, 719.4684156737719, 6544.569567136312, 0, -43.10957111862995, 0.03401559333900502]"
"[984.2217691096014, 719.3810617387659, 6405.907066720656, 0, -43.89289750747723, 0.03472630241534423]"
"[1126.5040920920615, 719.2931244745555, 6265.351978467856, 0, -44.65010435837959, 0.035411520939761715]"
"[1266.9780690050202, 719.2046859572904, 6122.98957476208, 0, -45.382538029616875, 0.03607182787562995]"
"[1405.6798014452966, 719.1158235649722, 5978.899944595502, 0, -46.0914930034235, 0.0367078280211768]"
"[1542.6446155984866, 719.026610217839, 5833.158283684969, 0, -46.77821569464632, 0.037320150986819074]"
"[1677.9069196113444, 718.9371146155911, 5685.835165663152, 0, -47.443908221848126, 0.03790944996056684]"
"[1811.500075670301, 718.8474014714434, 5536.9967949190495, 0, -48.089732170307855, 0.03847640032967734]"
