x,y,z,roll,pitch,yaw
"[7034.463625072876, 230.10188067857817, 4569.909145768094, 0, 1.5201658516934617, 179.8785099140062]"
"[6834.738017711998, 229.26579276278045, 4580.348624745765, 0, 2.9920501530285906, 179.7601507904471]"
"[6635.336016814409, 228.02896856471975, 4595.753568885273, 0, 4.417566874942646, 179.64461792030772]"
"[6436.366016720394, 226.40242179556043, 4615.959840391803, 0, 5.798563712339583, 179.53162693320667]"
"[6237.925695277913, 224.39671067412775, 4640.80769641002, 0, 7.1368272995722535, 179.42090968078875]"
"[6040.102900202901, 222.02189396600374, 4670.1420106906135, 0, 8.434088190918919, 179.31221051345202]"
"[5842.976482279287, 219.28749021027085, 4703.812448654875, 0, 9.692025695273127, 179.205282838114]"
"[5646.6170785338745, 216.20243891968485, 4741.6736031444125, 0, 10.91227265334127, 179.09988585587524]"
"[5451.3661301088205, 214.60830358427103, 4784.969398224873, 0, 12.502310012370293, 179.532216370766]"
"[5257.007915847454, 212.5617812984467, 4832.093662629385, 0, 13.628250400363704, 179.39671828726617]"
"[5063.987213707055, 212.12658311853014, 4884.465593544443, 0, 15.180436124204173, 179.87081708629236]"
"[4871.947545709317, 211.12590942795455, 4940.320446220674, 0, 16.216895264521938, 179.7014478267425]"
"[4681.461860335169, 211.89822641249083, 5001.2680236460055, 0, 17.742395268234812, -179.76769770860923]"
"[4492.653817670193, 214.4580067639424, 5067.184414244801, 0, 19.243403711977862, -179.22325541064671]"
"[4304.888300511477, 216.17317717671025, 5136.040559624679, 0, 20.137894854168913, -179.476638234248]"
"[4119.014836832617, 219.93840734493452, 5209.775751641816, 0, 21.633983467244974, -178.83952075550422]"
"[3935.1646297736356, 225.80816427188785, 5288.291019698342, 0, 23.114902095345016, -178.17134773157844]"
"[3752.3342883845708, 230.48326479373512, 5369.230563202544, 0, 23.87218595458898, -178.5352257851133]"
"[3571.780603949037, 237.7176112639634, 5454.951221552222, 0, 25.378954139279074, -177.70552496781056]"
"[3393.6749103953102, 247.66031547032208, 5545.391834977888, 0, 26.885118544501502, -176.80479437804388]"
"[3216.4726364618346, 255.93043140291658, 5637.755027296403, 0, 27.504350401106823, -177.32791715133826]"
"[3042.0981423998655, 267.815273136768, 5734.977896815841, 0, 29.085507256401883, -176.10092187241506]"
"[2870.8514417306314, 283.7532629462208, 5837.05898218789, 0, 30.690838794834658, -174.6827793776657]"
"[2700.2432027693894, 297.2769923972174, 5940.547810281941, 0, 31.160965118504002, -175.4677697856114]"
"[2533.5384716622657, 317.2691634265133, 6049.220924362825, 0, 32.913043047604404, -173.1614268408683]"
"[2371.54276708347, 345.47385235004043, 6163.07120859939, 0, 34.698041558325706, -170.12337148544967]"
"[2209.510993200949, 369.824076001711, 6277.756738901156, 0, 34.98959387137133, -171.45351457420193]"
"[2054.226369997957, 410.869177718032, 6396.928822132933, 0, 36.573993549229975, -165.1940905284535]"
"[1907.7287608988452, 471.8447025107442, 6518.668034815196, 0, 37.495279462137304, -157.40184815814274]"
"[1758.7498981766637, 525.6672317213397, 6640.768132322855, 0, 37.62570027575774, -160.1364143219848]"
"[1607.5410698540404, 572.13890383608, 6763.145719846713, 0, 37.72613868994979, -162.9160068067026]"
"[1454.3150568483434, 610.9447636251944, 6885.685077542132, 0, 37.784754808859574, -165.7881512084357]"
"[1299.2447446467702, 641.5985226056696, 7008.214850797751, 0, 37.78128066935382, -168.81813016219124]"
