x,y,z,roll,pitch,yaw
"[-5683.8637935617035, -900.7685991491319, 9652.800797349033, 0, -2.3617691494927926, 0.013562095952430221]"
"[-5484.512271338121, -900.8611527036472, 9636.708500403602, 0, -4.615092376659011, 0.02660088878428151]"
"[-5285.904952849702, -900.9968772603573, 9613.147629840641, 0, -6.765402421336395, 0.039154866620230495]"
"[-5088.268892301049, -901.1736809025014, 9582.488922899847, 0, -8.817840254696685, 0.051256333317480716]"
"[-4891.796710656477, -901.3894820837585, 9545.09059045477, 0, -10.777272847968579, 0.06293253235210589]"
"[-4696.650377333671, -901.6422257366315, 9501.297386515003, 0, -12.64830962477323, 0.07420655189789262]"
"[-4502.96465455215, -901.929895991397, 9451.440009564101, 0, -14.435317722651291, 0.08509806057539834]"
"[-4310.850222653167, -902.250526070415, 9395.834773727145, 0, -16.142436174516646, 0.09562391057482576]"
"[-4120.39650655157, -902.6022058345761, 9334.78349737328, 0, -17.773589107945252, 0.10579863568715024]"
"[-3931.6742243633885, -902.9830873839813, 9268.5735650751, 0, -19.33249804910296, 0.11563486511943095]"
"[-3744.7376794251313, -903.3913890515613, 9197.478126006934, 0, -20.82269340848401, 0.1251436690838947]"
"[-3559.6268165780803, -903.8253980745353, 9121.75639800111, 0, -22.24752521725967, 0.13433484853042732]"
"[-3376.3690628858794, -904.2834721829777, 9041.654051719619, 0, -23.610173175744226, 0.14321717868733372]"
"[-3194.980972004449, -904.7640403060888, 8957.403653853087, 0, -24.913656069120442, 0.15179861403858927]"
"[-3015.469690319843, -905.265602564033, 8869.225152032908, 0, -26.160840599998522, 0.16008646082140426]"
"[-2837.834261780336, -905.7867296855403, 8777.326387328974, 0, -27.354449682501293, 0.16808752194908455]"
"[-2662.0667871245705, -906.3260619681142, 8681.903622886604, 0, -28.497070238279697, 0.17580821835869886]"
"[-2488.153451985186, -906.8823078780066, 8583.142079504658, 0, -29.591160531086423, 0.18325469008318954]"
"[-2316.075437153618, -907.4542423705664, 8481.216470835576, 0, -30.639057073203688, 0.1904328798030379]"
"[-2145.809723145013, -908.0407049976584, 8376.291532452335, 0, -31.64298113407508, 0.19734860120584918]"
"[-1977.329800114601, -908.6405978571937, 8268.522540324619, 0, -32.60504487888173, 0.20400759414499253]"
"[-1810.6062931556821, -909.2528834300516, 8158.055815317961, 0, -33.52725716248675, 0.2104155683193221]"
"[-1645.6075120583919, -909.8765823415248, 8045.029211210449, 0, -34.41152900211307, 0.21657823697876727]"
"[-1482.2999337287258, -910.5107710776203, 7929.5725844420085, 0, -35.25967875028718, 0.22250134198283417]"
"[-1320.6486246581155, -911.1545796808902, 7811.808244396983, 0, -36.0734369879483, 0.22819067139137655]"
"[-1160.6176100930522, -911.8071894457639, 7691.851383493693, 0, -36.854451156166974, 0.23365207064219753]"
"[-1002.1701958787978, -912.4678306294539, 7569.810486733456, 0, -37.604289943619264, 0.23889144826269054]"
"[-845.2692483375071, -913.1357801912704, 7445.787720661948, 0, -38.32444744580699, 0.24391477696872774]"
"[-689.8774369851626, -913.8103595705124, 7319.879301931116, 0, -39.01634711098702, 0.24872809092029124]"
"[-535.9574443895401, -914.4909325108864, 7192.175845831305, 0, -39.68134548686258, 0.25333747982766813]"
"[-383.47214701888197, -915.176902937583, 7062.762695300319, 0, -40.32073578128719, 0.2577490805327588]"
"[-232.3847705240912, -915.867712891633, 6931.72023101668, 0, -40.93575124953147, 0.2619690666260184]"
"[-82.65902253224735, -916.5628405249198, 6799.1241632550145, 0, -41.52756842005837, 0.2660036365999698]"
"[65.74079429752484, -917.2617981581982, 6665.045806227801, 0, -42.09731017024095, 0.26985900098456206]"
"[212.84968649669366, -917.9641304036173, 6529.552335664271, 0, -42.64604866303727, 0.2735413688575709]"
"[358.70188908945613, -918.669412352539, 6392.707030387794, 0, -43.17480815531007, 0.27705693407456006]"
"[503.33079800657345, -919.3772478288537, 6254.569498650822, 0, -43.6845676882479, 0.2804118615175508]"
"[646.7689138479793, -920.0872677075021, 6115.195889973859, 0, -44.17626367021474, 0.283612273619455]"
