x,y,z,roll,pitch,yaw
"[5452.053536664474, -870.4613333567773, 9033.102292006135, 0, 3.483073368822821, -173.58435975825762]"
"[5258.18766074185, -827.3115270309997, 9056.641968444043, 0, 6.759288215890039, -167.45190154597222]"
"[5071.235081014617, -765.0214019896309, 9090.827831833218, 0, 9.841855892121112, -161.57260953851798]"
"[4893.132982799073, -685.4387592665041, 9134.944105343384, 0, 12.743181792125108, -155.92313157218527]"
"[4725.396738295342, -590.4813044628578, 9188.307332916294, 0, 15.474895979497163, -150.48529092795178]"
"[4569.162234907262, -482.07721536238773, 9250.269687756774, 0, 18.04788750020849, -145.24496017405926]"
"[4425.228748689482, -362.1188704540859, 9320.220720858915, 0, 20.472340678973257, -140.19119339242224]"
"[4294.101019565511, -232.42757040274932, 9397.587931909751, 0, 22.757772210631558, -135.31554634494074]"
"[4176.029623044062, -94.7274274845357, 9481.836468774069, 0, 24.913068230394355, -130.61153589766568]"
"[4071.0490404577977, 49.373116901958184, 9572.468198247607, 0, 26.946520811208114, -126.07420455128974]"
"[3979.0130473269905, 198.39345171828438, 9669.020338460323, 0, 28.865863522633372, -121.69976579394965]"
"[3899.6271955872176, 350.9877450507578, 9771.063800700262, 0, 30.678305815323505, -117.48531279108994]"
"[3832.478279486854, 505.9476357690354, 9878.201354037668, 0, 32.39056608457211, -113.42857766867424]"
"[3777.0607600706066, 662.2014899815605, 9990.065698605009, 0, 34.008903327288536, -109.52773198523852]"
"[3732.8001880325287, 818.8109333549987, 10106.317511533342, 0, 35.53914734776136, -105.78122135726484]"
"[3699.073714993091, 974.9652754330153, 10226.643512324948, 0, 36.98672749489767, -102.18762889133917]"
"[3675.227822486028, 1129.9743591921388, 10350.75458098, 0, 38.35669993174832, -98.74556328381006]"
"[3660.593428311392, 1283.2602953430985, 10478.383951759084, 0, 39.65377345021383, -95.45356831184618]"
"[3654.4985527445974, 1434.3484743243666, 10609.285497448773, 0, 40.882333852090504, -92.31005105596988]"
"[3656.278743223529, 1582.8581882451758, 10743.232112908134, 0, 42.04646692356853, -89.31322663277439]"
"[3665.285466169333, 1728.4931394623668, 10880.014202107503, 0, 43.14998003492772, -86.46107752798183]"
"[3680.892679060972, 1871.0320616460212, 11019.438269500752, 0, 44.19642240110284, -83.75132584121344]"
"[3702.501795327663, 2010.319632973113, 11161.325614137168, 0, 45.18910404235393, -81.18141691217677]"
"[3729.545249655047, 2146.2578194835373, 11305.511123208988, 0, 46.1311134876316, -78.74851291378086]"
"[3761.4888625927306, 2278.7977496734193, 11451.842160578879, 0, 47.02533426640496, -76.44949508612312]"
