x,y,z,roll,pitch,yaw
"[6146.146108165988, -89.76690442958139, 6874.6584364171285, 0, 3.72858987253466, -173.69124607787694]"
"[5947.8132457864685, -69.32632959668024, 6890.351065286981, 0, 4.50023268625121, -174.11575928409334]"
"[5754.080966102485, -28.080870689481856, 6918.038895248563, 0, 7.957536632122572, -167.98121493805513]"
"[5567.408664206848, 32.263362037246225, 6956.9236645240335, 0, 11.211068274033812, -162.08590358072215]"
"[5379.688749703928, 87.72791115772893, 6997.971410989314, 0, 11.843474565361666, -163.53946667845045]"
"[5200.8410286850185, 161.08377001237488, 7049.278434466024, 0, 14.864567123587536, -157.69861162653967]"
"[5032.520787433631, 250.34422537466787, 7110.113190104482, 0, 17.70846333742148, -152.0629312017252]"
"[4861.08209236614, 332.70824231323587, 7171.959310009446, 0, 18.01286897262367, -154.3390485766548]"
"[4701.215945823799, 429.9664833097536, 7242.554279716685, 0, 20.669378471383293, -148.68479952919574]"
"[4537.101934331502, 519.5362013016836, 7313.574395534333, 0, 20.79960876468815, -151.37528582783034]"
"[4385.383185177824, 623.1153096275608, 7392.64897725096, 0, 23.289233441662176, -145.67846155304287]"
"[4228.153105006432, 718.2744247914213, 7471.537789452241, 0, 23.23130608329798, -148.8167481846169]"
"[4083.9684923626064, 826.7041928103714, 7557.873082838588, 0, 25.574000077659605, -143.05608804457967]"
"[3932.8779400847257, 926.0244873259093, 7643.3548008238495, 0, 25.303214811685876, -146.68083741758608]"
"[3795.3518038956618, 1038.0388026350827, 7735.763431539406, 0, 27.51902725090388, -140.83736506817462]"
"[3649.390226516425, 1140.2766805469232, 7826.552385983483, 0, 26.99705955059722, -144.9909187306246]"
"[3517.4141036314677, 1254.8075560603472, 7923.840522682585, 0, 29.10690525954106, -139.04806096929187]"
"[3375.3341942385873, 1358.8977766840571, 8018.59560337707, 0, 28.279646579596946, -143.77284441172029]"
"[3247.588618769883, 1475.0674748868419, 8119.5196796306755, 0, 30.306155669224285, -137.71713871815663]"
"[3107.941586982964, 1580.1122287690312, 8216.804345405573, 0, 29.105767196636464, -143.04892376190543]"
"[2982.923585458927, 1697.2203149388624, 8320.03319529055, 0, 31.07396892085852, -136.87110628219975]"
"[2844.1235862158505, 1802.4642416481752, 8418.309724029243, 0, 29.43149930812198, -142.82908404832523]"
"[2720.202714127855, 1919.9588268752716, 8522.418512818966, 0, 31.368745257182248, -136.5248078549174]"
"[2580.6443705161846, 2024.7376430443258, 8620.116355223896, 0, 29.241330148228904, -143.101195167251]"
"[2456.171331393825, 2142.1575561296104, 8723.649086969406, 0, 31.175664424085753, -136.6701598128716]"
"[2314.394676569228, 2245.8282207121324, 8819.313988849695, 0, 28.576030148669314, -143.82478733487795]"
"[2187.858258434368, 2362.723872878667, 8920.920786802197, 0, 30.53296329720822, -137.267929131911]"
"[2042.7040008688905, 2464.618980635009, 9013.37417249433, 0, 27.533485267163094, -144.93198608968896]"
"[1912.8818048176258, 2580.4955032594053, 9111.958293512396, 0, 29.532725911833058, -138.24857954491256]"
"[1763.5709538690417, 2679.93668220804, 9200.37617472607, 0, 26.23726963725218, -146.33634435405256]"
"[1629.6095935788644, 2794.256651123153, 9295.166989979727, 0, 28.291271862987653, -139.52321556898025]"
"[1475.7338568093996, 2890.60979474202, 9379.061741593976, 0, 24.8013680981465, -147.94622953155184]"
"[1337.144057024474, 3002.841737710356, 9469.598244581039, 0, 26.915922019292054, -140.998967323438]"
"[1178.5999193757057, 3095.572612792207, 9548.748362861194, 0, 23.312794748005732, -149.67706319865147]"
"[1006.7939584128883, 3170.955709394029, 9618.031120632253, 0, 20.26812260479061, -156.30963263795533]"
"[824.4281037356208, 3227.6505805384977, 9677.431344821576, 0, 17.277572212630282, -162.73029643868045]"
"[634.2459355715442, 3264.694638427337, 9727.014413378689, 0, 14.354187130675655, -168.9778259237974]"
"[438.9887527979847, 3281.4939635982028, 9766.919491365536, 0, 11.509206507448637, -175.08255770989783]"
"[241.3518020303491, 3277.8101656605004, 9797.350812796347, 0, 8.75192583982722, 178.93217520409448]"
"[43.942152066168006, 3253.742107352124, 9818.567755796792, 0, 6.089665221931535, 173.048841168065]"
