x,y,z,roll,pitch,yaw
"[-4253.02795581315, 420.93085990253786, 9223.95515019691, 0, -2.340747229483872, 0.3013232099450719]"
"[-4053.6767690495644, 418.87171358766636, 9207.99068176216, 0, -4.578354034996515, 0.5918008290988307]"
"[-3855.072968723861, 415.84798162670097, 9184.594367069107, 0, -6.717932406270448, 0.8722577068289346]"
"[-3657.447636162775, 411.90367113180474, 9154.120274058158, 0, -8.76432355319378, 1.1433875465989718]"
"[-3460.998568497337, 407.0827430500775, 9116.911102261258, 0, -10.722114357369101, 1.4057760964190718]"
"[-3265.893812867982, 401.4287681341863, 9073.297263878698, 0, -12.595652613948086, 1.659919879850769]"
"[-3072.2748966469353, 394.984652159252, 9023.596271426948, 0, -14.389061179822532, 1.906241468615179]"
"[-2880.2597691913543, 387.79241913114384, 8968.112376355617, 0, -16.10625113051452, 2.1451020424832934]"
"[-2689.94547241474, 379.89304295135196, 8907.13641143178, 0, -17.750934016267, 2.376811797902193]"
"[-2501.4105583854503, 371.3263194669434, 8840.945796986, 0, -19.326633297609884, 2.6016386323770737]"
"[-2314.717272444883, 362.13077208001806, 8769.804677420952, 0, -20.836695031828654, 2.8198154325023586]"
"[-2129.9135201540053, 352.34358515200057, 8693.964159811643, 0, -22.284297874092925, 3.0315462197506746]"
"[-1947.0346358588035, 342.0005603411982, 8613.662631079587, 0, -23.672462450342515, 3.2370113527376914]"
"[-1766.104969916678, 331.1360917802707, 8529.126134198303, 0, -25.004060153236683, 3.4363719427779853]"
"[-1587.1393107269682, 319.7831566531222, 8440.568787271064, 0, -26.281821407427703, 3.6297736076272]"
"[-1410.1441567207928, 307.9733182849277, 8348.193232192638, 0, -27.508343446022305, 3.817349663836949]"
"[-1235.1188524343797, 295.7367393288455, 8252.1911020345, 0, -28.686097636257816, 3.9992238392829105]"
"[-1062.0566017502683, 283.1022030307288, 8152.743498339481, 0, -29.81743638907259, 4.17551257280092]"
"[-890.945370367129, 270.09714088938773, 8050.021471231146, 0, -30.90459968433208, 4.346326956467175]"
"[-721.768688569104, 256.74766531374325, 7944.186496682724, 0, -31.94972124093249, 4.511774367126796]"
"[-554.5063644215679, 243.07860611735714, 7835.39094649132, 0, -32.9548343588014, 4.671959826735549]"
"[-389.1351166297708, 229.11354989202104, 7723.778547500853, 0, -33.92187745791554, 4.826987125495871]"
"[-225.62913546443173, 214.87488147109698, 7609.48482744258, 0, -34.852699337832284, 4.976959737306501]"
"[-63.96057938604454, 200.38382683505688, 7492.637545441395, 0, -35.74906417986306, 5.1219815534489355]"
"[95.89998571228753, 185.66049693040432, 7373.357105791967, 0, -36.61265631288862, 5.262157457506712]"
"[253.9831983762446, 170.72393197249798, 7251.756954060564, 0, -37.44508476291856, 5.397593762103674]"
"[410.3205589037226, 155.59214588583512, 7127.943954932327, 0, -38.24788760582827, 5.528398526038906]"
"[564.9441269680484, 140.2821706047444, 7002.018751513991, 0, -39.022536142267185, 5.654681768700411]"
"[717.8862549062278, 124.81010001544588, 6874.076106030082, 0, -39.77043891353438, 5.776555597190145]"
"[869.1793524653674, 109.19113336899738, 6744.205222026554, 0, -40.49294557727673, 5.894134260340367]"
"[1018.8556791914493, 93.43961803541877, 6612.490048327837, 0, -41.19135066220958, 6.007534142710056]"
"[1166.9471609914215, 77.56909150368652, 6479.009565088173, 0, -41.86689722172625, 6.1168737106964235]"
"[1313.4852277044135, 61.59232256154662, 6343.838052341633, 0, -42.52078040730367, 6.222273422065991]"
"[1458.5006687827565, 45.521351614262336, 6207.045341491729, 0, -43.15415098409425, 6.323855609496319]"
