x,y,z,roll,pitch,yaw
"[8188.874242769557, 50.536104195413586, 5343.986188774488, 0, 3.8810747531737855, -174.30386938977915]"
"[7990.439386315534, 69.52685451430536, 5360.202203895248, 0, 4.650651204971936, -174.53328886399032]"
"[7796.165947212955, 107.37150597008903, 5388.935689855827, 0, 8.260120612452463, -168.97677808129978]"
"[7608.24224582995, 162.60335629617606, 5429.360003926296, 0, 11.661050180960613, -163.62163619319495]"
"[7428.452919804376, 233.6154708326527, 5480.67352881329, 0, 14.866494136407987, -158.44726726724804]"
"[7258.210909249936, 318.72453289157556, 5542.107276849956, 0, 17.888688193930097, -153.43816455188266]"
"[7098.591530205116, 416.22229226589957, 5612.929877411731, 0, 20.739092168683133, -148.58282836597164]"
"[6950.367193192124, 524.4166160866721, 5692.4505301380805, 0, 23.428432167877922, -143.8729369456155]"
"[6814.041788268878, 641.663798033938, 5780.020401086585, 0, 25.966741822076013, -139.30269718451225]"
"[6689.884074593987, 766.3934939560158, 5875.0328481143815, 0, 28.36340222864506, -134.8683255570146]"
"[6577.959627175992, 897.1274178122686, 5976.922784925257, 0, 30.627180424189984, -130.5676249187438]"
"[6478.161038531088, 1032.4927445582018, 6085.1654291069835, 0, 32.766266296954896, -126.39963325118853]"
"[6390.236171484552, 1171.2310190036553, 6199.2746266273725, 0, 34.78830790973267, -122.3643275252958]"
"[6313.814327693337, 1312.2032547736517, 6318.800902121758, 0, 36.70044523949391, -118.46237080641708]"
"[6248.4302460895915, 1454.3918186133233, 6443.329349418134, 0, 38.50934235946166, -114.69489420862568]"
"[6193.54588410172, 1596.8996262733508, 6572.477448765809, 0, 40.22121809825373, -111.06330778298032]"
"[6123.732536670148, 1736.3845291648702, 6697.657552559271, 0, 38.74831371575861, -116.58834381899753]"
"[6065.023095135623, 1876.7768134685741, 6827.438937906678, 0, 40.45923944394496, -112.69377438994852]"
"[6016.824261069095, 2017.179905598215, 6961.468203796866, 0, 42.078359583334525, -108.94678128222284]"
"[5952.213205757151, 2155.423922058676, 7090.750853229636, 0, 40.27171876702832, -115.04995877459082]"
"[5898.829089251077, 2294.3508968948095, 7224.352618815822, 0, 41.913570582666104, -111.01978420115461]"
"[5856.031664282079, 2433.0518220446365, 7361.940531724642, 0, 43.46722804386423, -107.1480833337216]"
"[5795.312682389029, 2570.5337906418367, 7493.894741769301, 0, 41.282414118506104, -113.82867498739162]"
"[5746.0130949902, 2708.5401504950305, 7629.996892091682, 0, 42.88356787926857, -109.6580957387252]"
"[5707.452650418818, 2846.1371839715775, 7769.925975890981, 0, 44.398562835644476, -105.65509420653268]"
"[5649.4223219555815, 2983.504511716468, 7903.2027489862085, 0, 41.78857955487742, -112.90145023159039]"
"[5603.08076008877, 3121.2900746151704, 8040.562125442395, 0, 43.37708612651434, -108.58938997877434]"
"[5567.7141475402905, 3258.52361189887, 8181.686747537368, 0, 44.879906206783616, -104.45131019057861]"
"[5511.287176246298, 3396.5074494211785, 8315.015129711623, 0, 41.80841193727093, -112.2415668641457]"
"[5466.898947656535, 3534.8482342232, 8452.461528074853, 0, 43.41139446646979, -107.78943456637853]"
"[5433.808466340168, 3672.52735148049, 8593.704158741039, 0, 44.92763638127178, -103.51441988155872]"
"[5378.036214338023, 3811.8313629634054, 8725.930662481314, 0, 41.386302399399035, -111.81936524645634]"
"[5334.733760179327, 3951.4746732881044, 8862.402796433245, 0, 43.0283906603052, -107.22831279198404]"
"[5303.139271209919, 4090.3779034964855, 9002.786844331999, 0, 44.58126882927639, -102.81429610104888]"
"[5247.236112067207, 4231.563864622587, 9132.94582857344, 0, 40.601562369485286, -111.60129195919261]"
"[5204.312276234558, 4373.118725461692, 9267.555507609659, 0, 42.30277964747787, -106.86893527239697]"
"[5173.591017280573, 4513.88876668765, 9406.263833753132, 0, 43.91111765385293, -102.31104447167921]"
"[5116.963219033523, 4657.3045073556905, 9533.642080696354, 0, 39.56039536951287, -111.54661728504453]"
"[5073.896946354964, 4801.170233094931, 9665.732765890645, 0, 41.33446280523978, -106.66509565337805]"
"[5004.739345371645, 4945.386603495302, 9785.811343225552, 0, 36.8980412663653, -115.61960797674543]"
"[4950.303285283737, 5091.367564469634, 9911.21578650854, 0, 38.83076716649583, -110.45040264801668]"
"[4869.677481056434, 5235.491571339636, 10024.03311822861, 0, 34.338891265691416, -119.2235075641237]"
"[4804.764593924538, 5382.754047780466, 10142.77687645074, 0, 36.4213514177592, -113.78775078633085]"
"[4713.650403206598, 5526.025829123596, 10248.471724577701, 0, 31.902423266115292, -122.45446334363105]"
"[4639.09289072594, 5673.8531429365385, 10360.669151569351, 0, 34.12409222473787, -116.76434263323544]"
"[4538.408460790404, 5815.633142425709, 10459.467316093836, 0, 29.60322603288031, -125.38029435567341]"
"[4454.991927259474, 5963.413409490983, 10565.310004078408, 0, 31.952325524606916, -119.44313220316052]"
"[4345.604624725422, 6103.178148754617, 10657.506726920883, 0, 27.450596560627346, -128.04861931117236]"
"[4254.075604281914, 6250.399379504866, 10757.248130726091, 0, 29.914493872335886, -121.86966054418386]"
"[4136.80605451084, 6387.738544638177, 10843.188845273824, 0, 25.4487495973162, -130.49296072081793]"
"[4037.874510020446, 6533.985228332952, 10937.12742634159, 0, 28.014364204244153, -124.07718569654398]"
"[3913.496254429252, 6668.596490591319, 11017.189012694227, 0, 23.59743018908688, -132.7373475155184]"
"[3807.8348246075448, 6813.5447440196585, 11105.65180756363, 0, 26.25161526137147, -126.09053976901772]"
"[3677.0717928958, 6945.225199601827, 11180.225845641407, 0, 21.892738627770356, -134.79971192186198]"
"[3565.3134153178603, 7088.635527226348, 11263.553769963175, 0, 24.622613780160105, -127.9289655829178]"
"[3428.8369445746584, 7217.2701367942145, 11333.03261677861, 0, 20.328017410899733, -136.6942882105961]"
"[3311.5721604612254, 7358.9780341905935, 11411.568227951677, 0, 23.121238822643463, -129.60811635596846]"
"[3169.7156412346353, 7483.965828426391, 11476.796896840333, 0, 19.034858556778637, -138.61717421607594]"
"[3008.3533559271737, 7590.740605441697, 11527.406776050673, 0, 14.658033394631584, -146.5070595914304]"
"[2831.331656618394, 7675.561266967644, 11565.731355006388, 0, 11.047509650582814, -154.3984010448513]"
"[2642.957446264587, 7737.271562791574, 11592.320756332907, 0, 7.63992193889113, -161.86150505892454]"
"[2447.479021213599, 7777.34714670774, 11605.816419094097, 0, 3.869162644491198, -168.4141686585897]"
"[2248.1969286791523, 7794.00667209606, 11608.834333759563, 0, 0.8646016793714633, -175.22131577842876]"
"[2048.4084928779744, 7787.908410198835, 11601.950140128396, 0, -1.9725658499271708, 178.25166949221747]"
"[1850.3597069231332, 7814.966073495749, 11608.625560618842, 0, 1.9127223537054336, -172.2203464329718]"
