x,y,z,roll,pitch,yaw
"[-3792.0926651138902, -161.89298735860896, 9975.499389585306, 0, -2.6280671416532644, 0.11247752829206618]"
"[-3592.8979566147605, -162.66161750708577, 9957.586340887736, 0, -5.1385963687096154, 0.2210854157434497]"
"[-3394.6293122098996, -163.79026837650565, 9931.35142535378, 0, -7.537471929366104, 0.32615461239452975]"
"[-3197.571235224611, -165.26217562572046, 9897.20544778819, 0, -9.830258977493997, 0.4279576161849962]"
"[-3001.966124332881, -167.06042062410214, 9855.547232416431, 0, -12.022223758046353, 0.5267190924243847]"
"[-2808.0187895380923, -169.16809919790958, 9806.76210131045, 0, -14.118352206791236, 0.6226243503084996]"
"[-2615.9005889774926, -171.56845741700852, 9751.220807719312, 0, -16.12336712646305, 0.7158261902151537]"
"[-2425.7532011707885, -174.2449998069719, 9689.278842694608, 0, -18.041744081234278, 0.8064504969252598]"
"[-2237.6920512222846, -177.18157454423232, 9621.276045628172, 0, -19.877726134083797, 0.8946008558717452]"
"[-2051.8094118826593, -180.36243948794436, 9547.536459988269, 0, -21.635337536742565, 0.9803623992304291]"
"[-1868.1772016434807, -183.77231230252588, 9468.368384793386, 0, -23.318396469067718, 1.0638050376696353]"
"[-1686.8495024625804, -187.39640741394743, 9384.064580345519, 0, -24.930526913624426, 1.1449861961763566]"
"[-1507.8648195280448, -191.22046210779286, 9294.90259359936, 0, -26.47516974168159, 1.2239531446901848]"
"[-1331.248104840018, -195.2307537070218, 9201.145174404412, 0, -27.95559307853445, 1.3007449936116233]"
"[-1157.0125654601754, -199.41410945295004, 9103.040758847728, 0, -29.374902008869633, 1.3753944087213748]"
"[-985.1612761541835, -203.7579104462837, 9000.824000159153, 0, -30.736047676630957, 1.4479290883106941]"
"[-815.6886149129555, -208.25009077927263, 8894.716331220137, 0, -32.04183582839565, 1.5183730364153898]"
"[-648.5815385442559, -212.87913279930913, 8784.926545732224, 0, -33.294934844520114, 1.5867476592655818]"
"[-483.8207142215963, -217.63405928351312, 8671.651387631926, 0, -34.49788329816807, 1.6530727068931688]"
"[-321.3815215945242, -222.50442316864218, 8555.0761404553, 0, -35.65309707871308, 1.7173670778944894]"
"[-161.2349388258467, -227.4802953672637, 8435.37521011899, 0, -36.76287611284578, 1.779649502337567]"
"[-3.3483247422477405, -232.55225110627026, 8312.712696048071, 0, -37.829410713957465, 1.8399391155117961]"
"[152.31389182529168, -237.7113551447014, 8187.242946790328, 0, -38.85478758797044, 1.8982559334744147]"
"[305.78960547051565, -242.94914616203576, 8059.111097251081, 0, -39.840995521702474, 1.954621240022391]"
"[457.118501328643, -248.25762055355924, 7928.453585496132, 0, -40.78993077805694, 2.0090578937091608]"
"[606.3415876816024, -253.62921582430937, 7795.398647731521, 0, -41.703402220797564, 2.0615905627538957]"
"[753.500786660081, -259.05679373591073, 7660.066790602366, 0, -42.58313619037749, 2.112245895094817]"
"[898.638576386128, -264.53362333003673, 7522.571240379697, 0, -43.430781151233965, 2.161052630369144]"
