x,y,z,roll,pitch,yaw
"[2737.822353084159, 760.7146499957269, 5701.6419836275545, 0, 3.6895568937405563, -172.68965689971617]"
"[2545.519654079105, 809.6938281670878, 5726.556077250032, 0, 7.155951541434488, -165.71067791847247]"
"[2361.847649439837, 880.1052315252459, 5762.706166999955, 0, 10.413474364407463, -159.02547263141574]"
"[2176.5810116095417, 944.8157059008714, 5801.291493396654, 0, 11.123628589455045, -160.74656329487345]"
"[2002.036605339876, 1029.3655089677525, 5850.133903670118, 0, 14.135273206080397, -154.15432127768682]"
"[1824.8819487166525, 1107.1007883910684, 5900.863125719021, 0, 14.693375630972891, -156.30818385080863]"
"[1660.0677900631797, 1203.154008757012, 5960.947000133704, 0, 17.482793315956282, -149.76648999400555]"
"[1509.1560394512344, 1314.9553343436294, 6029.6936882307555, 0, 20.10449943071736, -143.4675058723651]"
"[1373.2158888340316, 1439.9674179657793, 6106.454709580271, 0, 22.569579841907746, -137.39801157361524]"
"[1252.8858256313592, 1575.7466958065063, 6190.62515331613, 0, 24.888403311682477, -131.54794525406274]"
"[1148.434805849767, 1719.9886780826555, 6281.642926391682, 0, 27.070652128750357, -125.90970462181801]"
"[1059.8209788142556, 1870.5597819377556, 6378.987327062584, 0, 29.125355110620937, -120.47758357049558]"
"[986.7468527327126, 2025.5179345775834, 6482.177166813746, 0, 31.060921878612618, -115.24731299948157]"
"[928.7101614967253, 2183.1239010079676, 6590.768611301438, 0, 32.88517760370598, -110.21568354279933]"
"[885.0499765623106, 2341.8450549358263, 6704.352868781521, 0, 34.605397639787526, -105.38023398634625]"
"[854.9878288474608, 2500.3531056076235, 6822.55382117615, 0, 36.22834162052137, -100.7389934149569]"
"[837.6637808064272, 2657.5171103446864, 6945.025666816202, 0, 37.760286712332416, -96.29026814715785]"
"[832.1675286166053, 2812.392936440823, 7071.450623620249, 0, 39.207059800638554, -92.03246665773851]"
"[837.5647252224095, 2964.2101827192223, 7201.5367258804135, 0, 40.574068448520485, -87.96395721069374]"
"[852.9188008910721, 3112.357427808451, 7335.015735963771, 0, 41.86633051315265, -84.08295400482068]"
"[877.3086216898045, 3256.366537852675, 7471.641183321414, 0, 43.0885023404135, -80.38742839656987]"
"[909.8423700330335, 3395.896640697245, 7611.186536590247, 0, 44.24490548562012, -76.87504229962155]"
"[949.668057159579, 3530.7182570216255, 7753.443509764077, 0, 45.33955193068639, -73.54310123358702]"
"[995.9810871513735, 3660.697972182326, 7898.22049999292, 0, 46.37616778677544, -70.38852475350319]"
"[1048.029288130148, 3785.7839364771917, 8045.341152218556, 0, 47.358215487702296, -67.4078321733268]"
"[1105.1158109431224, 3905.992396784913, 8194.643044314975, 0, 48.28891449351825, -64.59714162732594]"
"[1166.6002714155813, 4021.395389413408, 8345.976485473228, 0, 49.17126053616994, -61.95218061320267]"
"[1231.89848151213, 4132.109662498411, 8499.203420094547, 0, 50.008043449990936, -59.468306244836285]"
"[1300.4810797732375, 4238.28684606328, 8654.196429311052, 0, 50.80186363907531, -57.140533521477856]"
"[1371.8713342151761, 4340.104848199307, 8810.837822345407, 0, 51.55514724128665, -54.963570001520836]"
"[1445.6423532452975, 4437.760425817319, 8969.018810176909, 0, 52.270160054760005, -52.931855357414555]"
"[1521.41390347211, 4531.462856947151, 9128.638754346128, 0, 52.94902029727085, -51.03960438649317]"
"[1598.8489986700138, 4621.428627419107, 9289.604484161759, 0, 53.59371027182532, -49.28085216132571]"
"[1677.6503923628904, 4707.877036727454, 9451.829676040568, 0, 54.20608701335865, -47.6495001221383]"
"[1757.5570780024766, 4791.026624766708, 9615.23428919148, 0, 54.787891991639235, -46.13936204136022]"
"[1838.3408757732423, 4871.092321849428, 9779.744052331513, 0, 55.340759944517686, -44.74420892411356]"
"[1919.8031636910755, 4948.283227978254, 9945.28999658326, 0, 55.86622691370391, -43.457812045757954]"
"[2001.7717927597078, 5022.800932907905, 10111.808030143071, 0, 56.365737552482244, -42.2739834654688]"
"[2084.098211276906, 5094.838295386607, 10279.238550721737, 0, 56.840651771363085, -41.18661349032132]"
"[2166.6548116402514, 5164.578607538304, 10447.526092142458, 0, 57.29225078379285, -40.1897046947055]"
"[2249.33250384842, 5232.195078189799, 10616.619001833453, 0, 57.72174260985902, -39.27740222264754]"
"[2332.0385129732745, 5297.850576724661, 10786.469146274892, 0, 58.13026709157558, -38.44402021370748]"
"[2414.694392841711, 5361.69758651773, 10957.031641752821, 0, 58.51890046893608, -37.6840642949677]"
"[2497.234244685105, 5423.878324008301, 11128.264608037936, 0, 58.888659561577605, -36.99225017111551]"
"[2579.6031272883197, 5484.524985907978, 11300.128942846308, 0, 59.240505596688294, -36.363518421129186]"
"[2661.7556439336513, 5543.76009286074, 11472.588115154229, 0, 59.57534771977533, -35.79304567342472]"
"[2743.65469095786, 5601.696903064589, 11645.607975632527, 0, 59.89404622113174, -35.27625238173931]"
"[2825.2703528282477, 5658.439873939054, 11819.156582638743, 0, 60.19741550732831, -34.80880746208999]"
"[2906.578929135983, 5714.085153911261, 11993.20404236058, 0, 60.48622684382658, -34.38663007770279]"
"[2987.5620796716203, 5768.721089836863, 12167.722361842678, 0, 60.761210891864806, -34.005888874919144]"
"[3068.206074686266, 5822.428738518746, 12342.685313752907, 0, 61.02306006010845, -33.662998979952974]"
"[3148.5011384728386, 5875.282373286063, 12518.068311855326, 0, 61.27243068917013, -33.35461706527514]"
"[3228.4408754658543, 5927.349978699078, 12693.848296256401, 0, 61.509945084976636, -33.07763478664457]"
"[3308.021769111957, 5978.693728199395, 12870.003627580027, 0, 61.73619341507577, -32.82917087866842]"
"[3387.242744776986, 6029.370440975567, 13046.513989306703, 0, 61.95173548031367, -32.606562179474444]"
"[3466.104788909117, 6079.432015502152, 13223.360297583751, 0, 62.15710237285472, -32.40735383474513]"
"[3544.610617559958, 6128.925838173469, 13400.524617877723, 0, 62.35279803023981, -32.22928890901018]"
"[3622.764388170818, 6177.895166225027, 13577.990087897904, 0, 62.539300694066476, -32.07029760861397]"
"[3700.5714492585694, 6226.379484745471, 13755.7408462718, 0, 62.71706428090671, -31.928486296929766]"
"[3778.038123286438, 6274.41483805583, 13933.761966500297, 0, 62.886519672237654, -31.802126458816293]"
"[3855.171518583668, 6322.034136093565, 14112.03939576243, 0, 63.04807592943172, -31.689643748513685]"
"[3931.9793666894275, 6369.2674367057925, 14290.559898177804, 0, 63.20212143922066, -31.589607233547294]"
"[4008.469881946449, 6416.142204946023, 14469.311002169192, 0, 63.34902499449969, -31.500718927037802]"
"[4084.6516405647135, 6462.683550596148, 14648.280951598988, 0, 63.48913681486219, -31.42180368229756]"
"[4160.533476721011, 6508.914445212326, 14827.45866038146, 0, 63.6227895108417, -31.351799506840877]"
"[4236.124393562051, 6554.855920030344, 15006.833670298327, 0, 63.750298995477266, -31.289748337995775]"
"[4311.433487242343, 6600.527246071395, 15186.396111768432, 0, 63.871965346503536, -31.23478730916782]"
"[4386.469882357961, 6645.946097770447, 15366.136667343384, 0, 63.988073622190285, -31.186140524420516]"
"[4461.2426773380785, 6691.1287014122945, 15546.046537720205, 0, 64.09889463361353, -31.14311134931566]"
"[4535.760898531405, 6736.089969610006, 15726.117410079496, 0, 64.20468567592522, -31.10507521779225]"
