x,y,z,roll,pitch,yaw
"[-5423.214870822181, 35.36153233828372, 9637.454754618322, 0, -2.4585672427136314, -0.11781280922630595]"
"[-5223.919379816624, 36.165817746673746, 9620.701832788507, 0, -4.804988829814991, -0.23122404337207556]"
"[-5025.432811010701, 37.34565761709598, 9596.17246301406, 0, -7.044884491126933, -0.34057240913264614]"
"[-4828.002382560443, 38.88300295509667, 9564.252837526607, 0, -9.18357087857418, -0.4461400403221598]"
"[-4631.838032406502, 40.75981280615907, 9525.316667793759, 0, -11.226080267562851, -0.5481628154701765]"
"[-4437.116485338328, 42.95820810470674, 9479.72405692875, 0, -13.177177843165143, -0.6468386417771071]"
"[-4243.984964002599, 45.46059401188818, 9427.820747483991, 0, -15.041377709506694, -0.7423341752857789]"
"[-4052.564561373551, 48.249755959778966, 9369.937675407937, 0, -16.822957744074593, -0.8347903236418078]"
"[-3862.9532947177086, 51.30893380919949, 9306.39077156477, 0, -18.525973404284123, -0.924326789680437]"
"[-3675.2288624531748, 54.62187784024475, 9237.480961430032, 0, -20.154270581222182, -1.0110458504034197]"
"[-3489.451125815003, 58.17288971004288, 9163.494321525934, 0, -21.711497584737227, -1.0950355194020531]"
"[-3305.6643371224122, 61.94685101567616, 9084.702357988219, 0, -23.201116334726095, -1.1763722064799769]"
"[-3123.899135879932, 65.92924167861989, 9001.36237849525, 0, -24.62641282537033, -1.2551229627083096]"
"[-2944.1743330719764, 70.10615000950013, 8913.71793376293, 0, -25.990506922024228, -1.3313473800120117]"
"[-2766.498502935674, 74.46427600909718, 8821.99930902865, 0, -27.296361544305032, -1.4050991999443347]"
"[-2590.871400301243, 78.99092920533981, 8726.424049515133, 0, -28.54679128355697, -1.4764276753404602]"
"[-2417.2852203337766, 83.6740221096994, 8627.197506870782, 0, -29.744470498148083, -1.5453787201707796]"
"[-2245.725716240028, 88.50206019402597, 8524.513396106928, 0, -30.891940925921247, -1.6119958764931064]"
"[-2076.17318925121, 93.46412913542211, 8418.554354663891, 0, -31.991618849481227, -1.676321122453659]"
"[-1908.6033639809225, 98.54987994788897, 8309.492496997891, 0, -33.04580184679221, -1.7383955414521377]"
"[-1742.9881611015119, 103.74951251148147, 8197.489959542638, 0, -34.05667515672881, -1.7982598695980803]"
"[-1579.296378192306, 109.05375791938351, 8082.699432108279, 0, -35.02631768672102, -1.8559549362403363]"
"[-1417.4942885947812, 114.45385998792536, 7965.264672775602, 0, -35.956707687418366, -1.9115220104938646]"
"[-1257.5461671651449, 119.94155621177478, 7845.3210041586835, 0, -36.84972811733731, -1.9650030651994808]"
"[-1099.414750944138, 125.50905839434347, 7722.995789573195, 0, -37.70717171871859, -2.0164409685417364]"
"[-943.0616419654278, 131.14903314015555, 7598.408888184814, 0, -38.530745824283436, -2.0658796125482457]"
"[-788.4476586950556, 136.85458236007727, 7471.673088643532, 0, -39.322076913218694, -2.113363986847297]"
"[-635.5331419315082, 142.6192239106728, 7342.894521052632, 0, -40.08271493352402, -2.1589402053292512]"
"[-484.27822039518213, 148.43687246448684, 7212.173047390711, 0, -40.81413740680474, -2.202655492710751]"
"[-334.6430406931147, 154.30182068787846, 7079.602630713886, 0, -41.517753330681614, -2.24455813741677]"
"[-186.58796585568336, 160.20872078639363, 6945.2716836238405, 0, -42.194906893204646, -2.2846974166578593]"
"[-40.07374620234094, 166.15256646394494, 6809.263396604506, 0, -42.84688101299691, -2.3231234990771434]"
"[104.93833410061998, 172.1286753307326, 6671.656046913366, 0, -43.47490071831306, -2.359887329866183]"
"[248.48633177959448, 178.13267178545485, 6532.523288768747, 0, -44.08013637777557, -2.395040502795877]"
"[390.6075377938904, 184.16047038954662, 6391.934425607291, 0, -44.66370679525236, -2.4286351231756775]"
"[531.3383868591686, 190.20825974464492, 6249.954665200104, 0, -45.22668218116858, -2.460723665340492]"
"[670.7143809837074, 196.27248687894974, 6106.645358415582, 0, -45.77008701251247, -2.491358827870057]"
"[808.7700250648197, 202.34984214341537, 5962.064222404211, 0, -46.294902793915035, -2.520593389371196]"
"[945.538772783417, 208.43724461458606, 5816.2655489581175, 0, -46.80207073247472, -2.5484800673008863]"
"[1081.0529812003263, 214.53182799722774, 5669.300398767569, 0, -47.29249433948912, -2.575071381979302]"
"[1215.343872600169, 220.63092701657146, 5521.216782259234, 0, -47.76704197297924, -2.6004195276390973]"
"[1348.4415022487015, 226.73206428685455, 5372.059827657877, 0, -48.22654933589526, -2.6245762520824147]"
"[1480.374730828386, 232.83293763981473, 5221.871936864804, 0, -48.671821946234324, -2.647592746272836]"
"[1611.1712003951018, 238.93140789375582, 5070.692929693025, 0, -49.1036375970598, -2.669519544978361]"
"[1740.8573127562745, 245.02548704065597, 4918.560176940711, 0, -49.522748826687916, -2.6904064394063676]"
"[1869.4582092067494, 251.11332682541652, 4765.508722720605, 0, -49.92988542223645, -2.710302402635867]"
"[1996.9977505721554, 257.1932076876247, 4611.571396392637, 0, -50.32575698348686, -2.729255528560436]"
"[2123.4984964982027, 263.2635280319742, 4456.778914368895, 0, -50.71105557882923, -2.747312985012601]"
"[2248.9816828851003, 269.3227937885692, 4301.159971972148, 0, -51.08645853125269, -2.7645209817544676]"
"[2373.4671962944553, 275.3696082184948, 4144.741325428779, 0, -51.4526313803326, -2.780924754100426]"
"[2496.9735440451495, 281.4026619129694, 3987.547863960421, 0, -51.810231076523806, -2.7965685630998927]"
"[2619.517818555734, 287.4207229257016, 3829.602671800857, 0, -52.15990947758289, -2.811495713471656]"
"[2741.1156542714293, 293.42262696723407, 3670.9270797990152, 0, -52.50231723470174, -2.8257485908751874]"
"[2861.78117521654, 299.4072675763471, 3511.540706065798, 0, -52.838108179468726, -2.8393687206700444]"
"[2981.5269308139855, 305.37358616605115, 3351.4614848692827, 0, -53.16794435424996, -2.8523968511129176]"
"[3100.36381707893, 311.3205618189593, 3190.7056826615976, 0, -53.492501871114726, -2.8648730650626484]"
"[3218.3009795752637, 317.2472006770207, 3029.2878997064363, 0, -53.812477842551125, -2.876836925840636]"
"[3335.345693553249, 323.1525247310154, 2867.2210552328397, 0, -54.12859870762995, -2.8883276651306797]"
"[3451.503215363909, 329.0355597619972, 2704.516353316668, 0, -54.44163039003952, -2.899384424011897]"
"[3566.7765974228405, 334.89532211435704, 2541.183225709714, 0, -54.75239088490821, -2.910046562893356]"
"[3681.1664564506086, 340.730803879925, 2377.229246483313, 0, -55.06176610350184, -2.920354063049575]"
"[3794.6706811076674, 346.5409559317619, 2212.6600114539965, 0, -55.370730146812996, -2.9303480529395216]"
"[3907.28405993459, 352.3246680452425, 2047.478972640904, 0, -55.68037169271066, -2.940071508714915]"
"[4018.997802846465, 358.08074505149546, 1881.687214033555, 0, -55.99192897009811, -2.949570204081004]"
"[4129.798917902445, 363.8078775337541, 1715.2831490114463, 0, -56.306837034936166, -2.958894026767944]"
"[4239.66938728356, 369.504604916896, 1548.2621106507186, 0, -56.626793071479675, -2.9680988499634258]"
"[4348.585058163628, 375.16926777131204, 1380.6157917782461, 0, -56.95384879487007, -2.9772492717245296]"
"[4456.5141177924015, 380.79994450218146, 1212.331468185105, 0, -57.29054483157062, -2.9864227637314973]"
"[4563.414943040971, 386.3943648650993, 1043.3908986880838, 0, -57.64011241063359, -2.9957162108997992]"
"[4669.232973641925, 391.94978807267444, 873.7687253948491, 0, -58.00678747693028, -3.0052567250049456]"
