x,y,z,roll,pitch,yaw
"[3700.855710333361, 484.0418658083077, 10910.59799991994, 0, 3.399815024188177, -172.96323850178635]"
"[3507.875421976099, 531.2788189268537, 10933.560546939476, 0, 6.5928240176636, -166.24580462629362]"
"[3322.7842623844854, 599.3267517387991, 10966.888335360743, 0, 9.592457197348551, -159.8142754249737]"
"[3147.7641203690837, 686.0456857827174, 11009.874104717532, 0, 12.411352937056575, -153.6425167865179]"
"[2984.500940905394, 789.2163143438538, 11061.844823720709, 0, 15.061375171348887, -147.71004788501398]"
"[2834.2358891636154, 906.612854975484, 11122.164525914657, 0, 17.553638720281985, -142.00080135164373]"
"[2697.817551664501, 1036.0592153939558, 11190.235642905558, 0, 19.898539700974304, -136.50216758223]"
"[2575.753297284341, 1175.471238147368, 11265.499217856644, 0, 22.105788985219785, -131.2042469303142]"
"[2468.258531201702, 1322.887373807149, 11347.434303210697, 0, 24.184447251198854, -126.09925679492848]"
"[2375.3030063152364, 1476.4897801506702, 11435.556781379219, 0, 26.14296060782707, -121.18105620787243]"
"[2296.6536651138586, 1634.6175495859327, 11529.41779384988, 0, 27.989196081401566, -116.44476115177012]"
"[2231.913708597416, 1795.7735203983227, 11628.601921117126, 0, 29.730476476942236, -111.8864311818513]"
"[2180.5577534995678, 1958.6259204826065, 11732.725221404698, 0, 31.373614284791227, -107.5028130570381]"
"[2141.963062132185, 2122.0059170113195, 11841.433208841381, 0, 32.92494441454548, -103.29113071024524]"
"[2115.4369221815327, 2284.9019951519663, 11954.398830274253, 0, 34.390355616540916, -99.24891346858105]"
"[2100.2403243007543, 2446.451958017669, 12071.320483148902, 0, 35.77532050563871, -95.37385628481901]"
"[2095.608138291138, 2605.933224383388, 12191.920103924254, 0, 37.08492414007863, -91.66370707675534]"
"[2100.766027297352, 2762.7519973599638, 12315.941346552769, 0, 38.323891134775295, -88.1161772399573]"
"[2114.9443659929366, 2916.4317841925554, 12443.147863016835, 0, 39.49661130728201, -84.72887210678084]"
"[2137.3894448642823, 3066.601663378247, 12573.321692259942, 0, 40.60716386828843, -81.49923864494163]"
"[2167.3722497900994, 3212.984619640196, 12706.261759676778, 0, 41.65934017871099, -78.42452807585434]"
"[2204.195105415107, 3355.386199542292, 12841.782486301921, 0, 42.6566651033526, -75.50177138507489]"
"[2247.1964635502018, 3493.6836804408827, 12979.712504701258, 0, 43.6024169975085, -72.72776592255056]"
"[2295.7541052045476, 3627.815892864406, 13119.8934771167, 0, 44.49964636823824, -70.09907146940482]"
"[2349.2870080565526, 3757.7737910763954, 13262.179010480286, 0, 45.35119325656925, -67.6120142954341]"
"[2407.2561113443385, 3883.591828226048, 13406.433662369986, 0, 46.15970339077191, -65.26269785799491]"
"[2469.164188368961, 4005.340160742432, 13552.532031726367, 0, 46.92764316409559, -63.047018906016774]"
"[2534.5550140161777, 4123.117681008227, 13700.357928108617, 0, 47.65731349298428, -60.96068785765463]"
"[2603.0119917471434, 4237.045857302514, 13849.803613379889, 0, 48.35086261378531, -58.99925241998864]"
"[2674.156382075215, 4347.2633449192845, 14000.769109928915, 0, 49.01029787731399, -57.15812351625263]"
"[2747.6452531791188, 4453.921321609466, 14153.161569821885, 0, 49.63749660133921, -55.43260268139128]"
"[2823.1692544042153, 4557.179493416427, 14306.894699608654, 0, 50.23421604112412, -53.817910180654245]"
"[2900.4502952444564, 4657.202712954824, 14461.888235860404, 0, 50.80210253762477, -52.30921319825759]"
"[2979.239196133118, 4754.158150635472, 14618.06746687692, 0, 51.342699901864314, -50.90165353336788]"
"[3059.313363057883, 4848.212959731644, 14775.36279635999, 0, 51.85745709242219, -49.59037432807495]"
"[3140.474525634017, 4939.532378042117, 14933.709345197429, 0, 52.347735240975446, -48.37054543580903]"
"[3222.546567736494, 5028.278211825142, 15093.046587834815, 0, 52.814814078477916, -47.23738711801414]"
"[3305.3734709831688, 5114.607651311447, 15253.31802002579, 0, 53.259897811938295, -46.186191831063304]"
"[3388.81738412348, 5198.672371171245, 15414.47085504499, 0, 53.68412049893507, -45.21234393374873]"
"[3472.7568255523433, 5280.617873584845, 15576.455745719377, 0, 54.088550964054306, -44.31133720770217]"
