x,y,z,roll,pitch,yaw
"[-3721.286895817066, 834.7170880169087, 9606.629197388504, 0, -2.880943130414632, 0.23204354409953523]"
"[-3522.2590182676186, 833.1303594947017, 9586.997940404835, 0, -5.633011027888454, 0.4567748128389116]"
"[-3324.348840818475, 830.79895134606, 9558.255529265669, 0, -8.262704299247051, 0.6749206657748859]"
"[-3127.8993643173085, 827.7572180645806, 9520.860997030835, 0, -10.776164622497692, 0.8870705962954185]"
"[-2933.2024927062885, 824.0402567904971, 9475.261519141623, 0, -13.179198308090458, 1.0937018374679177]"
"[-2740.5044854334596, 819.6834817868264, 9421.89021126325, 0, -15.47729790588707, 1.2951991666865301]"
"[-2550.010970801481, 814.7222796199941, 9361.164538305135, 0, -17.675662068748668, 1.4918707501942066]"
"[-2361.891530561532, 809.1917318573437, 9293.485226508596, 0, -19.77921385630364, 1.683960992539209]"
"[-2176.283872776139, 803.1263941137453, 9219.235586445653, 0, -21.792617639089553, 1.87166109408751]"
"[-1993.2976144192535, 796.5601220005192, 9138.781168772774, 0, -23.7202947432661, 2.055117834443197]"
"[-1813.0176978903546, 789.5259359987176, 9052.469686780947, 0, -25.56643795895339, 2.2344409667552623]"
"[-1635.5074670182476, 782.0559185330037, 8960.631150344476, 0, -27.335025020526786, 2.4097095113860876]"
"[-1460.8114285569877, 774.1811375928704, 8863.578164964907, 0, -29.02983115453185, 2.580977166534673]"
"[-1288.9577248963074, 765.931592160719, 8761.606357398943, 0, -30.65444077996296, 2.7482770008272]"
"[-1119.9603429287881, 757.3361754834276, 8654.994896006332, 0, -32.212258436219436, 2.9116255535558273]"
"[-953.8210828957806, 748.4226528843855, 8544.00707960038, 0, -33.70651900589622, 3.0710264386286967]"
"[-790.5313096961479, 739.2176513728374, 8428.890973361571, 0, -35.140297292500236, 3.2264735258852477]"
"[-630.073507679045, 729.7466587808416, 8309.880074402012, 0, -36.516517007054205, 3.377953756433991]"
"[-472.4226584233778, 720.0340305573807, 8187.193992950367, 0, -37.837959212228526, 3.525449635779286]"
"[-317.54745948314167, 710.1030026847428, 8061.039137956137, 0, -39.1072702680202, 3.668941438758579]"
"[-165.41140058599447, 699.9757094633546, 7931.609398269882, 0, -40.32696931898381, 3.808409152995601]"
"[-15.973712337557231, 689.6732051457404, 7799.08681251278, 0, -41.4994553595386, 3.9438341821465706]"
"[130.80979887708972, 679.2154885950799, 7663.642222365939, 0, -42.62701391086333, 4.0752008262601525]"
"[274.98601738000787, 668.6215303048898, 7525.435905339747, 0, -43.71182334029481, 4.202497553764724]"
"[416.60387484732263, 657.9093012488315, 7384.618184171501, 0, -44.75596085192543, 4.325718077683467]"
"[555.7137869837682, 647.0958031380083, 7241.330010884249, 0, -45.76140817521499, 4.444862247454987]"
"[692.3671610959407, 636.1970997512199, 7095.703524254084, 0, -46.73005697686815, 4.5599367670398365]"
"[826.6159663501807, 625.2283490748479, 6947.862580005176, 0, -47.66371401996296, 4.670955749686703]"
"[958.5123593304345, 614.2038360462162, 6797.923253505154, 0, -48.56410609333807, 4.777941119705913]"
"[1088.1083582597496, 603.1370057399294, 6645.994315088259, 0, -49.432884733554104, 4.880922871761387]"
"[1215.455559920888, 592.0404968729734, 6492.177678406648, 0, -50.27163076134412, 4.979939198471234]"
"[1340.6048939116592, 580.9261755331479, 6336.568822415668, 0, -51.081858654373974, 5.075036497441834]"
"[1463.6064094036328, 569.805169058283, 6179.257187748477, 0, -51.86502077837153, 5.166269269203127]"
"[1584.5090900432558, 558.687900012097, 6020.326548338991, 0, -52.62251149929138, 5.2536999178278485]"
"[1703.3606930460437, 547.5841202176609, 5859.855359217877, 0, -53.35567120021319, 5.337398466278797]"
"[1820.207608890849, 536.5029448223511, 5697.91708144077, 0, -54.06579022819866, 5.417442198719737]"
"[1935.0947383250177, 525.4528863798099, 5534.580485116514, 0, -54.75411279845111, 5.4939152421401145]"
"[2048.0653836445103, 514.4418889456819, 5369.9099314901805, 0, -55.42184088596214, 5.566908099683004]"
"[2159.161151416881, 503.4773621955226, 5203.965635004243, 0, -56.070138138559386, 5.636517148040112]"
