x,y,z,roll,pitch,yaw
"[-3429.8022324121575, -313.45279154385076, 9112.128605627897, 0, -2.9507792392341448, -0.4841317742866443]"
"[-3230.8447652385007, -310.1360839812372, 9092.005839744765, 0, -5.774518589375937, -0.9550571145315357]"
"[-3033.0903178211024, -305.25360194701443, 9062.521269274348, 0, -8.47760648637211, -1.4143236541598834]"
"[-2836.9127976907835, -298.8718775931708, 9024.133065489985, 0, -11.066081561452071, -1.8631950014875887]"
"[-2642.6330866958046, -291.0596228191724, 8977.289041633641, 0, -13.545655944597975, -2.3027016248315526]"
"[-2450.5244917847976, -281.88682792004056, 8922.42422964037, 0, -15.921736609482911, -2.7336807880823963]"
"[-2260.8177822590887, -271.42402513993, 8859.959086409022, 0, -18.199444978101454, -3.1568083302348238]"
"[-2073.7058184546922, -259.7416907488376, 8790.298221754347, 0, -20.383634974558262, -3.5726242993930186]"
"[-1889.3477843655107, -246.90976320763457, 8713.829555607032, 0, -22.47890969304801, -3.981553907298716]"
"[-1707.8730419099024, -232.99725835985933, 8630.923825651067, 0, -24.489636824270896, -4.383924885864188]"
"[-1529.3846279091445, -218.07196547865246, 8541.934378524433, 0, -26.419962966812626, -4.779982051629831]"
"[-1353.962416818783, -202.2002104761233, 8447.197188101092, 0, -28.273826934902175, -5.169899683965776]"
"[-1181.6659731756013, -185.44667470927206, 8347.031053368735, 0, -30.05497216104993, -5.553792175742123]"
"[-1012.5371178658654, -167.87425964049683, 8241.737936165999, 0, -31.766958281035787, -5.931723305845013]"
"[-846.602231898729, -149.5439891732693, 8131.603405687716, 0, -33.413171979288826, -6.303714400806872]"
"[-683.8743205494945, -130.51494282033187, 8016.897162340575, 0, -34.996837164653314, -6.669751590619504]"
"[-524.354859650589, -110.84421400338138, 7897.8736183573255, 0, -36.52102453968399, -7.029792316336158]"
"[-368.03544455330257, -90.58688875617293, 7774.772516666597, 0, -37.98866062080624, -7.38377121065311]"
"[-214.89926093638047, -69.79604093030767, 7647.819572967263, 0, -39.4025362617914, -7.731605444632468]"
"[-64.92239525535885, -48.52274070466996, 7517.227128859625, 0, -40.76531472893756, -8.07319961214924]"
"[81.9249987487855, -26.816073792969387, 7383.19480631847, 0, -42.07953937303852, -8.408450207094265]"
"[225.67766240101648, -4.723169244304472, 7245.910155823623, 0, -43.34764094061517, -8.737249735785793]"
"[366.3743095018822, 17.710765847663097, 7105.549292151217, 0, -44.57194456494304, -9.059490497649508]"
"[504.0568061987151, 40.442406058888004, 6962.27751322517, 0, -45.75467647612462, -9.375068060429312]"
"[638.7694418432546, 63.430262810106576, 6816.249898577505, 0, -46.89797046883549, -9.683884451546913]"
"[770.5582803927385, 86.63463579554372, 6667.611884906268, 0, -48.00387416645107, -9.985851084409045]"
"[899.4705828510687, 110.01756125411661, 6516.499816983514, 0, -49.07435512109688, -10.280891437231107]"
"[1025.5542920921546, 133.54275750310865, 6363.041472780745, 0, -50.111306790849085, -10.568943502148532]"
"[1148.8575721585416, 157.17556801385535, 6207.356562168851, 0, -51.11655443797634, -10.849962023940932]"
"[1269.4283947849226, 180.88290219170273, 6049.557198933831, 0, -52.09186099593699, -11.123920550594837]"
"[1387.3141664578561, 204.63317392352826, 5889.7483461448155, 0, -53.03893295807258, -11.390813322264234]"
"[1502.5613897889696, 228.3962378710878, 5728.028235131087, 0, -53.959426347896766, -11.650657031151447]"
"[1615.2153533466876, 252.14332341339178, 5564.488758481005, 0, -54.85495284000714, -11.903492492770068]"
"[1725.31984435661, 275.8469660725763, 5399.21583757703, 0, -55.727086112536014, -12.1493862795211]"
