x,y,z,roll,pitch,yaw
"[-2537.4811106952725, 66.7032904778147, 10181.946110035691, 0, -3.473684258985118, 0.2954851182063576]"
"[-2338.89639091198, 64.6741694362578, 10158.28196550457, 0, -6.795196609967475, 0.5854228165737905]"
"[-2141.9408559051885, 61.67993462764115, 10123.647419338933, 0, -9.972339841116101, 0.8709773124465523]"
"[-1947.1160991465886, 57.75847453947429, 10078.614805549267, 0, -13.01246738554176, 1.1531017968867192]"
"[-1754.8494982588368, 52.950193955915324, 10023.747377863074, 0, -15.922515845347595, 1.432577323431811]"
"[-1565.5019204126065, 47.297272801296415, 9959.594909117239, 0, -18.709034459805775, 1.7100421952562566]"
"[-1379.3748907837455, 40.84306111821916, 9886.690368839647, 0, -21.3782118889431, 1.9860144724900586]"
"[-1196.7172086496544, 33.631588246819604, 9805.54749597686, 0, -23.935900631378242, 2.260909437012773]"
"[-1017.7310128948933, 25.70716745637523, 9716.659109309228, 0, -26.387639350993354, 2.5350533255269245]"
"[-842.5773109998189, 17.114080011231984, 9620.4960209613, 0, -28.73867334962142, 2.808694281757915]"
"[-671.3809940862162, 7.8963250051716845, 9517.506438634418, 0, -30.99397339128018, 3.08201122832064]"
"[-504.23536616366033, -1.9025766708909142, 9408.115759907585, 0, -33.158253056659035, 3.3551211819440643]"
"[-341.2062190586061, -12.239734107920683, 9292.726677363695, 0, -35.23598478379646, 3.6280854088943397]"
"[-182.3354861704513, -23.073002267471757, 9171.71952661398, 0, -37.23141473153183, 3.900914725114444]"
"[-27.644508623422183, -34.36106903221933, 9045.45282073211, 0, -39.148576585844886, 4.173574177442903]"
"[122.86305308649548, -46.06351933846771, 8914.263924384266, 0, -40.99130441516746, 4.445987291252628]"
"[269.1986299473493, -58.14088133410292, 8778.469829254811, 0, -42.76324466879889, 4.71804003113519]"
"[411.3864473062923, -70.55465866357673, 8638.36799940554, 0, -44.46786740237743, 4.9895845915058805]"
"[549.4614910643045, -83.26735225666518, 8494.23726114048, 0, -46.10847680570504, 5.26044311090362]"
"[683.467710421595, -96.24247437457417, 8346.33871692996, 0, -47.68822110088786, 5.530411385710364]"
"[813.4564323943813, -109.44455713224488, 8194.916667113095, 0, -49.21010187257435, 5.799262644941979]"
"[939.4849653081853, -122.83915725815508, 8040.199526566027, 0, -50.676982886913905, 6.066751436986476]"
"[1061.6153704060935, -136.3928584629858, 7882.400726398627, 0, -52.091598451618815, 6.3326176713241304]"
"[1179.9133825606284, -150.07327245830973, 7721.719593115338, 0, -53.456561366113576, 6.596590853276267]"
"[1294.447462823595, -163.8490393895638, 7558.34219962477, 0, -54.77437050814744, 6.85839454789273]"
"[1405.28796717592, -177.68982821908202, 7392.442184074744, 0, -56.047418101399906, 7.117751110712257]"
"[1512.5064173411772, -191.56633741149747, 7224.181533782427, 0, -57.27799670752225, 7.37438672921975]"
"[1616.1748608981832, -205.45029613368095, 7053.711332572161, 0, -58.46830598575415, 7.628036830826891]"
"[1716.3653091681658, -219.31446608489975, 6881.172470668463, 0, -59.62045926378537, 7.8784519333614424]"
"[1813.1492424602818, -233.13264402308, 6706.696316954048, 0, -60.736489964985566, 8.125404045830908]"
"[1906.5971732354283, -246.87966505676675, 6530.405353922635, 0, -61.8183579396284, 8.368693776032345]"
"[1996.778258591128, -260.5314068422126, 6352.413776059267, 0, -62.8679557514699, 8.608158375986555]"
"[2083.7599541760214, -274.0647949827955, 6172.828052688467, 0, -63.887114976250686, 8.843681070083754]"
"[2167.6077022030368, -287.45781021072565, 5991.747456560935, 0, -64.87761257570949, 9.07520218735245]"
"[2248.3846466300024, -300.6894984019937, 5809.264559618093, 0, -65.84117741996657, 9.302732897931877]"
"[2326.1513687869524, -313.7399852445647, 5625.4656974939335, 0, -66.77949704325684, 9.52637280441248]"
"[2400.965636699754, -326.59049864274726, 5440.43140439648, 0, -67.69422473376582, 9.746333388820418]"
"[2472.8821609976817, -339.223404058478, 5254.236820066905, 0, -68.5869870788289, 9.962970608658068]"
"[2541.952349425005, -351.62226165638396, 5066.952070551946, 0, -69.45939211346234, 10.17683225516539]"
"[2608.224050263076, -363.77192073264376, 4878.642624553187, 0, -70.31303825509806, 10.388730053430457]"
"[2671.741271696788, -375.6586794599685, 4689.369627143891, 0, -71.14952425321435, 10.59985518209533]"
"[2732.5438577164055, -387.2705633450901, 4499.19021267964, 0, -71.97046044298021, 10.8119744425145]"
"[2790.667087532627, -398.597831205517, 4308.157798784645, 0, -72.77748167192556, 11.027787351281129]"
"[2846.1411335417365, -409.6339512296595, 4116.322363387031, 0, -73.57226237383672, 11.251635542920761]"
"[2898.990226420719, -420.37765844358995, 3923.7307069292033, 0, -74.35653439862759, 11.491086004782087]"
"[2949.2310906009907, -430.83793102984157, 3730.42670214958, 0, -75.13210835640903, 11.761103342892236]"
"[2996.868941289044, -441.04917413950056, 3536.451534419331, 0, -75.90089924510957, 12.098358904965655]"
"[3041.879406054019, -451.14578297417825, 3341.8439380833183, 0, -76.66495524927979, 12.643126327816647]"
"[3082.7566490573354, -466.13667711370323, 3146.640648927256, 0, -77.42620898834487, 20.13948081526538]"
"[3097.013003575052, -504.81460697905544, 2950.934813303491, 0, -78.10561212469601, 69.76654445107063]"
"[3080.462638803709, -540.3074168462244, 2754.8064220041474, 0, -78.70798486211271, 114.99972913138494]"
"[3046.4674522641358, -555.6934865163403, 2558.3182642127786, 0, -79.24704881348309, 155.64870481314117]"
"[3011.613604920852, -548.2867320870508, 2361.5179864838196, 0, -79.73735067423654, -168.00261016624455]"
"[2987.343516714104, -524.3781766997312, 2164.440986816867, 0, -80.19229437085484, -135.4299397900893]"
"[2978.4121309119046, -493.0411146501478, 1967.1132926384955, 0, -80.62329031052727, -105.9080983275681]"
"[2984.639174069515, -462.5195037636999, 1769.5540478474468, 0, -81.0395998278422, -78.4687260416894]"
"[3003.06721545682, -439.17685830409954, 1571.7775876870546, 0, -81.44838233758765, -51.71038558969336]"
"[3029.1079585419034, -427.9992602574795, 1373.795414243371, 0, -81.85426336957684, -23.230702427793712]"
"[3055.4855891512234, -433.5088189351968, 1175.6190650827937, 0, -82.25673662217376, 11.797886507832857]"
"[3068.173040319553, -455.75558466336065, 977.2655675147209, 0, -82.64297526937966, 60.30365337133099]"
"[3056.1599435164953, -476.9954085792019, 778.7597605839804, 0, -82.99195719912316, 119.49219874726049]"
"[3032.8105526078302, -476.9068388625424, 580.127441714166, 0, -83.29555455916552, -179.7826647111209]"
"[3021.24544565962, -457.66888591946247, 381.39105987169535, 0, -83.55594132720134, -121.01264336161508]"
"[3031.062574969997, -438.321240620929, 182.57131086897311, 0, -83.77235819346554, -63.0964469983528]"
"[3052.2385683952757, -437.3054269971272, -16.301878438017837, 0, -83.915117079646, -2.7463765465719003]"
"[3052.2385683952757, -437.3054269971272, -16.301878438017837, 0, -83.915117079646, -2.7463765465719003]"
"[3052.2385683952757, -437.3054269971272, -16.301878438017837, 0, -83.915117079646, -2.7463765465719003]"
"[3052.2385683952757, -437.3054269971272, -16.301878438017837, 0, -83.915117079646, -2.7463765465719003]"
