x,y,z,roll,pitch,yaw
"[4444.760617775591, 331.1517520086888, 5184.7445416356395, 0, 1.4606998105990432, -179.83445033038473]"
"[4245.017645481574, 332.2963778479517, 5194.816028657913, 0, 2.8864893375651723, -179.67167049184732]"
"[4045.5824860446733, 333.99808799368185, 5209.73988080667, 0, 4.279346251717633, -179.51112710784847]"
"[3846.56383053466, 336.24803256142155, 5229.399802180594, 0, 5.6412626762687, -179.35228767385289]"
"[3648.0632821688982, 339.03847492849087, 5253.684483152101, 0, 6.9742584334185285, -179.19461159424944]"
"[3450.1761804360012, 342.362912466586, 5282.488008679531, 0, 8.28039632592689, -179.0375404851654]"
"[3252.99242577906, 346.2162122732498, 5315.71027500787, 0, 9.561800061202673, -178.88048729151544]"
"[3056.597315067952, 350.59476765126846, 5353.257428582719, 0, 10.82067559862211, -178.72282365100733]"
"[2861.0724007021668, 355.49668263241455, 5395.042343226284, 0, 12.059336939710557, -178.56386476329232]"
"[2670.222181174633, 385.23396601053753, 5446.925747929344, 0, 15.03547320371983, -171.14368491265577]"
"[2487.18974859979, 437.66989365121174, 5508.159742721433, 0, 17.8285661890692, -164.0138208399034]"
"[2314.4951291503157, 510.42483417289486, 5578.040262488301, 0, 20.450779751239708, -157.1546750741826]"
"[2140.860909700678, 579.252081931766, 5649.5522740811375, 0, 20.95042623354384, -158.377012367093]"
"[1965.5758975066283, 640.1667199986573, 5724.148328730908, 0, 21.89953628451158, -160.83675759571653]"
"[1789.7339225364199, 697.5232321084688, 5800.23926352063, 0, 22.361849047883375, -161.93459863085428]"
"[1612.6981674658202, 746.4710200014877, 5879.374941232789, 0, 23.308290134559652, -164.54465950521214]"
"[1435.4204018944279, 792.2240136052318, 5959.868775843336, 0, 23.732629430699962, -165.52852631583124]"
"[1257.3649182096372, 828.6766781431343, 6043.340016266984, 0, 24.66778564103819, -168.42991652464076]"
"[1078.9386918471907, 855.3487602149056, 6129.668932535021, 0, 25.571974759882483, -171.4980827713369]"
"[900.5803551284491, 871.5661466910038, 6218.693087115724, 0, 26.431066039302838, -174.80461774983965]"
"[729.6871662001986, 913.0600811725382, 6313.949432726793, 0, 28.442836063773445, -166.35233440014198]"
"[556.7322715257149, 939.4413039596259, 6410.854724080755, 0, 28.981451805012323, -171.3273851367547]"
