x,y,z,roll,pitch,yaw
"[-5225.228734902268, 879.1875163831048, 9148.379126833615, 0, -2.402451911086324, 0.40810058145517486]"
"[-5025.919371062875, 876.4017156417481, 9132.007908181171, 0, -4.695262031347221, 0.8007864200003413]"
"[-4827.403221186602, 872.3154314194124, 9108.036247421944, 0, -6.8839249625494245, 1.1792178184711337]"
"[-4629.92293936388, 866.9912067913306, 9076.840239290652, 0, -8.97363981069734, 1.5443654242423306]"
"[-4433.6847142172455, 860.4914475201451, 9038.7835431556, 0, -10.969328264407794, 1.8970446732055837]"
"[-4238.862227634996, 852.877909772233, 8994.216371774972, 0, -12.875651324306288, 2.23794349765253]"
"[-4045.6002667262424, 844.2112935634407, 8943.474828349561, 0, -14.697024813723125, 2.567644835174513]"
"[-3854.0180067097185, 834.5509244240255, 8886.880527266756, 0, -16.43763378537871, 2.886645076020695]"
"[-3664.211984657928, 823.9545084971314, 8824.740443887511, 0, -18.101445925298577, 3.195369300087782]"
"[-3476.258785169469, 812.4779485960142, 8757.346947354927, 0, -19.69222404357524, 3.4941839472279264]"
"[-3290.217459406427, 800.1752107065421, 8684.977977839306, 0, -21.21353773152905, 3.7834074125609285]"
"[-3106.131698723741, 787.098232086089, 8607.897336015065, 0, -22.668774256087435, 4.063318946050734]"
"[-2924.0317834997873, 773.2968635220108, 8526.355058016548, 0, -24.061148754609693, 4.3341661517329815]"
"[-2743.936326881078, 758.8188395097385, 8440.587853759918, 0, -25.393713786770352, 4.596171318925053]"
"[-2565.8538320777257, 743.7097711238355, 8350.81959045309, 0, -26.66936829433983, 4.84953677001706]"
"[-2389.7840806653467, 728.0131572121886, 8257.261806440792, 0, -27.89086601465009, 5.0944493730806855]"
"[-2215.719368119455, 711.77041026697, 8160.114243331934, 0, -29.06082338910496, 5.331084339672093]"
"[-2043.6456015715453, 695.0208939359428, 8059.565386706449, 0, -30.181727004205822, 5.559608406737333]"
"[-1873.5432735617271, 677.8019696510909, 7955.793007664082, 0, -31.255940599140796, 5.78018248489197]"
"[-1705.3883243917362, 660.1490502829827, 7848.964699115174, 0, -32.28571167096838, 5.992963842373731]"
"[-1539.1529045683294, 642.095659091234, 7739.238402072881, 0, -33.27317770576215, 6.198107883778967]"
"[-1374.8060477790598, 623.6734925445746, 7626.762918329914, 0, -34.2203720617273, 6.395769574624985]"
"[-1212.3142638649324, 604.9124858374975, 7511.678406827534, 0, -35.12922952821434, 6.58610455632399]"
"[-1051.642060349197, 585.840880142058, 7394.116861781563, 0, -36.001591582708016, 6.769269990923697]"
"[-892.752400248153, 566.4852908097519, 7274.202571246306, 0, -36.83921136623356, 6.945425170668949]"
"[-735.6071031264489, 546.8707758851708, 7152.052555295408, 0, -37.64375839617371, 7.114731923841781]"
"[-580.1671956630204, 527.0209044151366, 7027.7769833981765, 0, -38.41682303421054, 7.277354845272633]"
"[-426.39321736096736, 506.9578241382917, 6901.4795708872125, 0, -39.15992072597945, 7.433461377252439]"
"[-274.24548646135395, 486.7023282241473, 6773.2579546621355, 0, -39.87449602803534, 7.58322176421667]"
"[-123.68433060299654, 466.2739208002429, 6643.204048466595, 0, -40.561926436874344, 7.726808902445823]"
"[25.32971369636536, 445.69088106382054, 6511.404378221345, 0, -41.223526034019365, 7.864398104079957]"
"[172.83572908160292, 424.9703258223143, 6377.940398003258, 0, -41.860548960560635, 7.996166792940454]"
"[318.87226964470517, 404.1282703467317, 6242.888787335654, 0, -42.47419273404043, 8.122294147965018]"
"[463.4772345090729, 383.1796874551143, 6106.321730504924, 0, -43.06560142018435, 8.242960708475577]"
"[606.6877600707169, 362.1385647709174, 5968.30717864699, 0, -43.63586867171435, 8.358347954003627]"
"[748.5401285206602, 341.0179601243684, 5828.909095358496, 0, -44.18604064633611, 8.46863786998897]"
"[889.069690509714, 319.83005508449486, 5688.187686585041, 0, -44.717118815987504, 8.57401250934464]"
"[1028.3108000258562, 298.5862066262881, 5546.1996155248335, 0, -45.23006267957909, 8.674653558644438]"
"[1166.296759737884, 277.2969969519796, 5402.998203262964, 0, -45.72579239177317, 8.770741916543034]"
"[1303.0597752186804, 255.9722814981895, 5258.633615820564, 0, -46.205191320861964, 8.862457290986125]"
"[1438.6309165988698, 234.6212351722083, 5113.153038265832, 0, -46.6691085495531, 8.94997782081482]"
"[1573.0400863179964, 213.25239687129834, 4966.600836490886, 0, -47.11836133349935, 9.033479726519946]"
"[1706.315991736432, 191.87371234903043, 4819.0187072102935, 0, -47.55373753377974, 9.113136994164675]"
"[1838.4861214473783, 170.49257550266123, 4670.445816683965, 0, -47.9759980413305, 9.189121095875453]"
"[1969.5767241844553, 149.11586816577704, 4520.918928608732, 0, -48.38587921364065, 9.261600749810777]"
"[2099.6127892558006, 127.74999850126966, 4370.47252155878, 0, -48.78409534700417, 9.330741722166227]"
"[2228.61802744898, 106.40093810161147, 4219.138896284114, 0, -49.171341211439916, 9.396706673577656]"
"[2356.6148513401354, 85.07425791687481, 4066.948273097025, 0, -49.548294680289594, 9.459655052262722]"
"[2483.6243539023994, 63.77516314662519, 3913.9288794867566, 0, -49.91561949280418, 9.519743036422078]"
"[2609.666284237977, 42.50852725049769, 3760.10702799958, 0, -50.273968196162436, 9.57712352884456]"
