x,y,z,roll,pitch,yaw
"[-3162.5437018490306, 29.161561585699392, 9958.677794771793, 0, -2.8428987450079344, -0.1277446658011646]"
"[-2963.486235739404, 30.035096772747274, 9939.303530339515, 0, -5.559035525338055, -0.25143271023412533]"
"[-2765.512703598938, 31.318616584880193, 9910.933948941129, 0, -8.154790796474966, -0.37145994726486387]"
"[-2568.9560475102435, 32.9932791085208, 9874.019501191466, 0, -10.63619401320885, -0.4881481757718818]"
"[-2374.099809414597, 35.03986515369065, 9828.99886191599, 0, -13.00894655314537, -0.601758672899361]"
"[-2181.183400666762, 37.43900484051538, 9776.29683762279, 0, -15.278442753888957, -0.7125028586324146]"
"[-1990.4069453054383, 40.17136114016122, 9716.322857357838, 0, -17.449789266005943, -0.8205508414534428]"
"[-1801.9357079774345, 43.217777391406834, 9649.469943823158, 0, -19.527822897804803, -0.9260383571298547]"
"[-1615.9041236303049, 46.55939474034963, 9576.114076854046, 0, -21.517127105691337, -1.029072474532151]"
"[-1432.4194501508766, 50.17774453576159, 9496.613874697663, 0, -23.422047264783355, -1.1297363444450124]"
"[-1251.5650675749357, 54.05481993164666, 9411.310530159188, 0, -25.246704838112112, -1.2280931969564826]"
"[-1073.403448724097, 58.173130281681395, 9320.527948744528, 0, -26.99501054868366, -1.3241897418111628]"
"[-897.9788264542207, 62.515741340993515, 9224.573044593366, 0, -28.670676646575647, -1.4180590884550595]"
"[-725.3195823728947, 67.06630380533255, 9123.736157421443, 0, -30.277228352812863, -1.5097232745337767]"
"[-555.4403810942298, 71.8090723043714, 9018.291560025998, 0, -31.81801455275264, -1.599195470668346]"
"[-388.3440729965042, 76.72891661458613, 8908.498031291045, 0, -33.29621780391353, -1.6864819135559583]"
"[-224.02338714611196, 81.81132655922981, 8794.599474185121, 0, -34.714863716423956, -1.7715836074993452]"
"[-62.46243463611003, 87.04241181085749, 8676.825562085916, 0, -36.076829758406575, -1.8544978254043234]"
"[96.36195887614613, 92.40889759919635, 8555.392399993563, 0, -37.38485353352572, -1.9352194334053474]"
"[252.4790741130215, 97.89811714827474, 8430.50318989574, 0, -38.641540573507946, -2.0137420580714878]"
"[405.92325671581364, 103.49800151676303, 8302.348891799966, 0, -39.84937168461183, -2.0900591112275313]"
"[556.7329988695542, 109.19706739022723, 8171.108873818817, 0, -41.010709883702575, -2.164164684507302]"
"[704.9501308091338, 114.98440326980094, 8036.951546240253, 0, -42.12780695671896, -2.2360543236167634]"
"[850.6191102267244, 120.84965441548529, 7900.034975787895, 0, -43.202809669857295, -2.305725690750338]"
"[993.7863987385401, 126.78300683115332, 7760.50747731793, 0, -44.237765661698916, -2.3731791225392023]"
"[1134.499915619097, 132.77517051999848, 7618.508181047028, 0, -45.23462904274612, -2.438418090206777]"
"[1272.8085599738943, 138.81736219158074, 7474.167574090628, 0, -46.19526572738161, -2.50144956817704]"
"[1408.7617933991141, 144.90128756301684, 7327.608015639797, 0, -47.121458522116406, -2.562284317154942]"
"[1542.4092759728476, 151.01912336570555, 7178.944225540139, 0, -48.01491199313267, -2.620937087617653]"
"[1673.8005491405174, 157.16349914394988, 7028.283746376974, 0, -48.877257135563234, -2.6774267496738076]"
"[1802.9847597018997, 163.3274789117949, 6875.727379433296, 0, -49.710055866688975, -2.731776355327628]"
"[1930.0104196828438, 169.50454271835173, 6721.369595084287, 0, -50.51480536529884, -2.7840131392958067]"
"[2054.925197385703, 175.68856815896757, 6565.298918335593, 0, -51.29294227987739, -2.8341684646440073]"
"[2177.7757353625707, 181.87381185908492, 6407.598290311592, 0, -52.04584682910691, -2.8822777196196774]"
"[2298.6074914481874, 188.05489094885476, 6248.345406562028, 0, -52.77484681945954, -2.9283801721468494]"
"[2417.46459932779, 194.22676453895582, 6087.613033087098, 0, -53.48122160649407, -2.972518788510288]"
"[2534.389745401481, 200.3847152011058, 5925.469300987184, 0, -54.1662060289762, -3.014740022789105]"
"[2649.424058942334, 206.52433044995814, 5761.977980628027, 0, -54.830994348260845, -3.055093583607088]"
"[2762.607012730874, 212.64148421600916, 5597.198736178055, 0, -55.47674422970842, -3.0936321847567347]"
"[2873.9763314829925, 218.73231829135239, 5431.187361323933, 0, -56.10458080851856, -3.130411286239872]"
"[2983.567905469532, 224.7932237211491, 5263.995996904224, 0, -56.7156008896045, -3.1654888322695234]"
"[3091.4157067495785, 230.82082210303125, 5095.673331119707, 0, -57.310877340468664, -3.19892499282253]"
"[3197.5517053993494, 236.81194674373478, 4926.264782881563, 0, -57.89146374810756, -3.230781915457137]"
"[3302.005783004807, 242.76362360637512, 4755.812668743558, 0, -58.45839942662998, -3.2611234943643415]"
"[3404.805640484787, 248.67305196204103, 4584.356353728318, 0, -59.01271488269401, -3.2900151640748145]"
"[3505.976697002906, 254.53758463466355, 4411.932386196135, 0, -59.55543787268367, -3.3175237259905797]"
"[3605.5419762832003, 260.3547076969089, 4238.574616710266, 0, -60.08760022103153, -3.3437172170889866]"
"[3703.521976027743, 266.1220194351333, 4064.3143006157134, 0, -60.61024561647042, -3.368664831955388]"
"[3799.9345152899127, 271.8372083504679, 3889.1801837547127, 0, -61.12443866687634, -3.3924369120377746]"
"[3894.794553507281, 277.4980298970774, 3713.1985703719024, 0, -61.63127558043979, -3.415105020135647]"
"[3988.113973332396, 283.1022815722437, 3536.3933717869477, 0, -62.13189696102679, -3.436742124346219]"
"[4079.9013172570417, 288.647775858677, 3358.786133791482, 0, -62.62750337350038, -3.4574229251294253]"
"[4170.1614650686015, 294.1323103666551, 3180.396039900969, 0, -63.1193745728854, -3.4772243736840838]"
"[4258.895235050549, 299.5536343168417, 3001.239886472129, 0, -63.60889363430246, -3.4962264525983846]"
"[4346.098886000378, 304.9094102215632, 2821.3320241495535, 0, -64.09757772348632, -3.5145133262237693]"
"[4431.7634887429185, 310.1971692302536, 2640.6842579258087, 0, -64.58711799920657, -3.532175028271542]"
"[4515.874123518844, 315.4142580559811, 2459.3056949648694, 0, -65.0794322860742, -3.5493099561486514]"
"[4598.408841227305, 320.55777462553476, 2277.202524728645, 0, -65.5767359493442, -3.5660286214321304]"
"[4679.337298297723, 325.62448849986663, 2094.377708998621, 0, -66.08163928151846, -3.582459437237392]"
"[4758.618930531987, 330.6107405766683, 1910.8305486269674, 0, -66.59728447076033, -3.598757966027098]"
"[4836.2004590164115, 335.5123145225182, 1726.556076681248, 0, -67.12754336627236, -3.6151223781267627]"
"[4912.012399401902, 340.32426996294095, 1541.5441992792116, 0, -67.67731174676226, -3.631820824826082]"
"[4985.9640315961915, 345.040726106602, 1355.7784566428322, 0, -68.25296276888297, -3.6492436579501315]"
"[5057.935890632275, 349.65459106356536, 1169.2341890893933, 0, -68.86307519526802, -3.668013416461152]"
"[5127.768060775324, 354.15727908967114, 981.8757256732672, 0, -69.51966257280898, -3.6892507347941828]"
"[5195.240904557212, 358.5387226984434, 793.6518740925284, 0, -70.24037870485174, -3.7153653081070845]"
