x,y,z,roll,pitch,yaw
"[-5405.6669599147435, 842.2322829906175, 9321.203396590037, 0, -2.295157792846658, 0.023964631725688117]"
"[-5206.279446605604, 842.0687478756577, 9305.563933918194, 0, -4.484954750455975, 0.04699326268137244]"
"[-5007.59489140247, 841.8289457288153, 9282.664370196078, 0, -6.574660852054994, 0.06915305644453226]"
"[-4809.827846971975, 841.5165655220136, 9252.863387731852, 0, -8.569264184868821, 0.09050068286091649]"
"[-4613.1603912482005, 841.1352690811678, 9216.507281337448, 0, -10.473487961939206, 0.11108421243535282]"
"[-4417.745695726695, 840.6886645883156, 9173.929149407262, 0, -12.291806297198084, 0.13094464535019643]"
"[-4223.71127295086, 840.1802857389998, 9125.44838694426, 0, -14.028458854451543, 0.15011715649291213]"
"[-4031.161921511556, 839.613575610941, 9071.370423780561, 0, -15.687464473314268, 0.16863211715140228]"
"[-3840.182388327225, 838.9918744471154, 9011.986660070623, 0, -17.272633863354248, 0.18651593909443687]"
"[-3650.8397685814853, 838.3184106811461, 8947.574558766783, 0, -18.787581447495747, 0.20379177585948055]"
"[-3463.18566368886, 837.5962946388285, 8878.397861350895, 0, -20.23573642685854, 0.22048010804370827]"
"[-3277.2581172099585, 836.8285144394913, 8804.70689871706, 0, -21.62035313149121, 0.23659923342542227]"
"[-3093.0833478796008, 836.0179336971238, 8726.73897389557, 0, -22.944520714722202, 0.2521656782668959]"
"[-2910.677297948696, 835.1672906857885, 8644.718797383497, 0, -24.21117224296611, 0.2671945427663755]"
"[-2730.0470139521885, 834.2791986885163, 8558.858959298712, 0, -25.42309322766591, 0.2816997910510306]"
"[-2551.191875860732, 833.3561472950992, 8469.360425487195, 0, -26.582929641524373, 0.29569449412773335]"
"[-2374.104689397082, 832.4005044532197, 8376.413047164044, 0, -27.693195457194232, 0.3091910326840651]"
"[-2198.7726551317664, 831.4145191102494, 8280.196075722984, 0, -28.7562797430836, 0.3222012654469479]"
"[-2025.1782268392358, 830.4003243107377, 8180.878676065633, 0, -29.774453347828857, 0.33473666787835243]"
"[-1853.2998705109987, 829.3599406378826, 8078.62043323056, 0, -30.749875202238087, 0.3468084452549687]"
"[-1683.1127343963767, 828.2952799067981, 7973.571848287064, 0, -31.684598265069248, 0.3584276235950878]"
"[-1514.589239480331, 827.208149033745, 7865.874820436959, 0, -32.580575136839144, 0.3696051214260974]"
"[-1347.6995989141606, 826.1002540191705, 7755.663113071856, 0, -33.43966336392932, 0.3803518050032363]"
"[-1182.412274089248, 824.973203993817, 7643.062802191005, 0, -34.263630453534276, 0.3906785292742838]"
"[-1018.6943742852785, 823.8285152866804, 7528.19270611922, 0, -35.05415861846222, 0.4005961666202038]"
"[-856.512006130227, 822.6676154815142, 7411.1647958957965, 0, -35.81284926942738, 0.4101156251766603]"
"[-695.8305784767991, 821.4918474351598, 7292.084586050678, 0, -36.54122727124941, 0.41924785834686346]"
"[-536.615067725425, 820.3024732364405, 7171.0515057577495, 0, -37.24074497828334, 0.4280038669456539]"
"[-378.8302481035239, 819.1006780888819, 7048.1592505692815, 0, -37.91278606343189, 0.43639469526306407]"
"[-222.44089094071802, 817.8875741042643, 6923.496115100424, 0, -38.55866915422938, 0.4444314221990603]"
"[-67.41193655608498, 816.6642039971106, 6797.145307156872, 0, -39.17965128872541, 0.45212514849703467]"
"[86.29135800733158, 815.4315446727659, 6669.1852438896885, 0, -39.77693120323052, 0.45948698098989027]"
"[238.70329250729486, 814.1905107038436, 6539.689830624713, 0, -40.35165246341004, 0.4665280146678442]"
"[389.8576156990006, 812.9419576915524, 6408.728723055203, 0, -40.904906449724365, 0.4732593132803677]"
"[539.7874338895776, 811.6866855098627, 6276.367573509385, 0, -41.43773520781204, 0.4796918890953243]"
"[688.5251337802738, 810.4254414316672, 6142.668262013026, 0, -41.95113417409786, 0.4858366823558977]"
"[836.1023177429191, 809.1589231370759, 6007.689112863741, 0, -42.446054786684286, 0.4917045409000281]"
"[982.5497498694443, 807.887781604819, 5871.485097420907, 0, -42.923406991456396, 0.4973062003376014]"
"[1127.8973113029663, 806.6126238884168, 5734.108023794603, 0, -43.38406165330638, 0.5026522651174323]"
"[1272.1739635081499, 805.3340157793676, 5595.6067140904415, 0, -43.82885288247475, 0.507753190759054]"
"[1415.407718268858, 804.0524843601017, 5456.027169835666, 0, -44.25858028622733, 0.5126192674734162]"
"[1557.6256133139188, 802.7685204498899, 5315.412726176313, 0, -44.67401115646065, 0.5172606053517349]"
"[1698.8536925683193, 801.4825809472826, 5173.804195396178, 0, -45.07588260437952, 0.5216871212629025]"
"[1839.1169901081516, 800.195091073013, 5031.240000266138, 0, -45.46490365415561, 0.5259085275670357]"
"[1978.4395169638135, 798.9064465176364, 4887.756297687192, 0, -45.84175730849859, 0.5299343227259226]"
"[2116.844249967563, 797.6170154985099, 4743.387093042269, 0, -46.20710260041225, 0.5337737838704034]"
"[2254.353121878524, 796.3271407310629, 4598.1643456200445, 0, -46.56157664714223, 0.5374359613702215]"
"[2390.9870120401456, 795.0371413196722, 4452.118065418115, 0, -46.905796724551784, 0.5409296754438796]"
"[2526.765736831004, 793.7473145738692, 4305.2764015718685, 0, -47.24036238301725, 0.5442635148449704]"
"[2661.708039158123, 792.4579377560723, 4157.665722588002, 0, -47.56585762959294, 0.5474458376679726]"
"[2795.831576210382, 791.169269767597, 4009.3106884859976, 0, -47.88285320588647, 0.5504847743316358]"
"[2929.152904634721, 789.8815527803664, 3860.23431486452, 0, -48.19190899712508, 0.553388232823275]"
"[3061.6874622151545, 788.5950138225694, 3710.4580288093875, 0, -48.493576615703844, 0.5561639063246893]"
"[3193.4495450176314, 787.3098663275481, 3560.0017164410815, 0, -48.78840221266821, 0.5588192833930689]"
"[3324.452278803733, 786.0263116564931, 3408.8837617567547, 0, -49.076929583895975, 0.5613616609425461]"
"[3454.7075833009453, 784.7445406071929, 3257.1210762463975, 0, -49.35970365532447, 0.5637981603702997]"
"[3584.22612762991, 783.4647349232224, 3104.7291185441704, 0, -49.63727445499501, 0.5661357473045066]"
"[3713.017274806129, 782.1870688207518, 2951.7219030987408, 0, -49.91020171121093, 0.5683812556333147]"
"[3841.0890127218913, 780.9117105538263, 2798.11199648941, 0, -50.17906025899421, 0.5705414167241667]"
"[3968.447868326247, 779.6388240438488, 2643.9104995476437, 0, -50.44444649607313, 0.5726228950908197]"
"[4095.0988007881547, 778.368570605558, 2489.127012822697, 0, -50.70698621200037, 0.5746323322562739]"
"[4221.045068149656, 777.1011108107141, 2333.7695820915806, 0, -50.967344230551966, 0.576576401263134]"
"[4346.288060201623, 775.8366065430049, 2177.8446194626677, 0, -51.22623647309094, 0.5784618753083975]"
"[4470.827087815253, 774.5752233148827, 2021.3567940147968, 0, -51.48444529559655, 0.580295715504152]"
"[4594.659115382314, 773.3171329414863, 1864.3088836267777, 0, -51.742839317296884, 0.5820851850810089]"
"[4717.778417790837, 772.0625167021625, 1706.701576332571, 0, -52.00239951493185, 0.5838380009521705]"
