x,y,z,roll,pitch,yaw
"[-3156.39102654105, -266.7477103745629, 9552.690206822563, 0, -2.6762087124322065, -0.03472650827783647]"
"[-2957.2254525346684, -266.51019580744907, 9534.441433780547, 0, -5.235169776562477, -0.06832795218325866]"
"[-2759.0210542681907, -266.161126458237, 9507.703919714857, 0, -7.682735291483874, -0.10090684144310302]"
"[-2562.074863426867, -265.70551223833, 9472.890268243407, 0, -10.02444101317708, -0.13254750044330155]"
"[-2366.640942851353, -265.1484341322736, 9430.401771535857, 0, -12.265526543284022, -0.16331933471750237]"
"[-2172.9349253191035, -264.49499103991775, 9380.626759894261, 0, -14.410953917176629, -0.1932794334709606]"
"[-1981.138181220147, -263.7502567519053, 9323.939421591253, 0, -16.465424757737825, -0.22247466877354297]"
"[-1791.4016275916256, -262.91924542164725, 9260.69901016517, 0, -18.433396140337013, -0.25094340859117276]"
"[-1603.84919524526, -262.0068841455022, 9191.249368568804, 0, -20.319095296565564, -0.2787169301148151]"
"[-1418.5809734481863, -261.017991474786, 9115.918710245409, 0, -22.126533268936004, -0.3058205978494604]"
"[-1235.6760531675457, -259.9572608641519, 9035.019606494476, 0, -23.859517615554175, -0.3322748549738253]"
"[-1055.195090555215, -258.82924821539405, 8948.849137527486, 0, -25.52166425242064, -0.35809606478358513]"
"[-877.1826123624867, -257.63836280765673, 8857.68917153567, 0, -27.11640851123338, -0.38329723036673735]"
"[-701.6690845170963, -256.38886101758527, 8761.806742026703, 0, -28.647015482119016, -0.40788861418624645]"
"[-528.6727643084906, -255.08484232886173, 8661.45449875561, 0, -30.1165897034225, -0.4318782743724164]"
"[-358.2013556211346, -253.7302472121713, 8556.871211887112, 0, -31.528084254374306, -0.4552725308372274]"
"[-190.25348551382808, -252.32885652594723, 8448.282312682064, 0, -32.88430930099451, -0.47807637151512006]"
"[-24.82001922884041, -250.88429214698758, 8335.900457088339, 0, -34.187940140872236, -0.5002938068916145]"
"[138.1147705245458, -249.4000185897191, 8219.9261012159, 0, -35.44152478838272, -0.521928179342833]"
"[298.5721653971413, -247.87934541480433, 8100.548079856041, 0, -36.64749113839476, -0.5429824325567341]"
"[456.5780809180014, -246.32543026306746, 7977.94418102686, 0, -37.808153743515334, -0.5634593453515925]"
"[612.1622514279118, -244.74128238032694, 7852.281711043858, 0, -38.92572023736391, -0.5833617334813688]"
"[765.3575092336737, -243.12976652350693, 7723.718045871815, 0, -40.00229743422636, -0.6026926224693564]"
"[916.1991478002319, -241.4936071590837, 7592.401165551385, 0, -41.03989713367785, -0.6214553941008145]"
"[1064.724359736111, -239.8353928821357, 7458.470169345078, 0, -42.04044165736482, -0.6396539089010099]"
"[1210.9717411916943, -238.1575809985515, 7322.055769941392, 0, -43.005769144088205, -0.6572926067027357]"
"[1354.9808550801376, -236.46250222477647, 7183.280765617789, 0, -43.93763862863216, -0.674376587247726]"
"[1496.7918462488017, -234.75236546925612, 7042.260489713795, 0, -44.83773492944566, -0.6909116726543338]"
"[1636.44510237741, -233.02926266781256, 6899.103237122762, 0, -45.70767337032919, -0.7069044535076048]"
"[1773.9809549604067, -231.29517365187516, 6753.910667789642, 0, -46.54900436174208, -0.7223623202784163]"
"[1909.4394152480259, -229.55197103404583, 6606.778187415182, 0, -47.36321786827989, -0.7372934817489344]"
"[2042.8599404760334, -227.8014251001431, 6457.795305724648, 0, -48.15174779034901, -0.7517069721075812]"
"[2174.281226110266, -226.04520870084608, 6307.045972770222, 0, -48.91597629018505, -0.765612648375158]"
"[2303.7410201706584, -224.28490213953052, 6154.608893807618, 0, -49.6572380952568, -0.7790211798336656]"
