x,y,z,roll,pitch,yaw
"[5507.251575496309, 430.8209714990253, 6488.155193085619, 0, 1.0827119273561454, -179.984467180823]"
"[5307.375762373245, 429.8261085815029, 6495.131551460141, 0, 1.9989849699550637, 179.71481804248438]"
"[5109.592054939816, 452.0700261358712, 6514.799118816631, 0, 5.643463753192749, -173.58314410569042]"
"[4917.031464502447, 495.9603605329717, 6546.327797141649, 0, 9.070136621917344, -167.15993000331045]"
"[4732.280044466383, 559.6288418931723, 6588.909921042923, 0, 12.29297674656676, -160.98517779774704]"
"[4557.4131718042345, 641.0382126936362, 6641.769084782361, 0, 15.325114437736376, -155.03564110306544]"
"[4394.037068153788, 738.0684964787341, 6704.165982017574, 0, 18.178865613097454, -149.2936084126802]"
"[4243.33416364185, 848.5858002355201, 6775.401928996581, 0, 20.86576493748794, -143.74570724467944]"
"[4106.109942461337, 970.4963600261851, 6854.820620328836, 0, 23.396601709395647, -138.38198106292563]"
"[3982.839625353732, 1101.7881233541939, 6941.8085608862075, 0, 25.781457135627267, -133.19516328270842]"
"[3873.7135418233265, 1240.5618093061232, 7035.794527820799, 0, 28.029742048651105, -128.18009634750248]"
"[3778.6803937104432, 1385.0530961483273, 7136.248342016372, 0, 30.150234416647667, -123.333259637539]"
"[3697.487859813969, 1533.647348906893, 7242.679166905562, 0, 32.15111620531454, -118.65238066565055]"
"[3629.720171824532, 1684.8881078297977, 7354.633502708112, 0, 34.04000929640724, -114.1361113758034]"
"[3574.8324275933023, 1837.4804034554968, 7471.693004026401, 0, 35.824010268509035, -109.78375648669228]"
"[3532.18151382656, 1990.2898367421733, 7593.472216757747, 0, 37.50972391375742, -105.5950444269173]"
"[3501.0535963409875, 2142.3382558427074, 7719.616305014152, 0, 39.103295409936045, -101.56993395618935]"
"[3480.6882078806057, 2292.796768465455, 7849.798818940594, 0, 40.610441097613496, -97.70845137095947]"
"[3470.2990244011385, 2440.9767455890296, 7983.7195389442095, 0, 42.03647783208221, -94.01055446559428]"
"[3469.09147219508, 2586.3193952368742, 8121.102420013917, 0, 43.38635089346625, -90.47602030938201]"
"[3476.2773507964826, 2728.38441195144, 8261.693650802385, 0, 44.66466044816102, -87.10435450970034]"
"[3491.0866903368023, 2866.8381374731684, 8405.259835370804, 0, 45.87568656253098, -83.89472003799973]"
"[3512.7770868865746, 3001.4416006710085, 8551.58630048447, 0, 47.02341277666959, -80.84588395342307]"
"[3540.6407754048437, 3132.0387402972974, 8700.475527709237, 0, 48.11154825268374, -77.95618051072562]"
"[3574.009707572823, 3258.5450532901828, 8851.745706987624, 0, 49.14354851870844, -75.22348921679166]"
"[3612.2589016440943, 3380.936854890887, 9005.229406623226, 0, 50.122634836746094, -72.64522642850977]"
"[3654.8083244024324, 3499.24128552041, 9160.772353478287, 0, 51.0518122293484, -70.21834908379307]"
"[3701.123552488295, 3613.5271537659705, 9318.232316537831, 0, 51.93388620691827, -67.93936914265832]"
"[3750.7154429691536, 3723.8966653440407, 9477.478086693753, 0, 52.77147824376278, -65.8043772986244]"
"[3803.1390223592384, 3830.4780546752895, 9638.388545558775, 0, 53.567040056740346, -63.80907451144832]"
"[3857.9917805727387, 3933.419108631143, 9800.851816259661, 0, 54.32286674521204, -61.94880991701404]"
"[3914.9115326483366, 4032.881550786822, 9964.764489424613, 0, 55.04110885487601, -60.21862369337272]"
"[3973.5739874885276, 4129.036238670038, 10130.030917927816, 0, 55.723783430842595, -58.6132935058315]"
"[4033.690140112694, 4222.059115439253, 10296.562574351594, 0, 56.372784126963815, -57.127383219158894]"
"[4095.0035826385806, 4312.127850504262, 10464.277465549168, 0, 56.989890438987814, -55.75529265048013]"
"[4157.287809809577, 4399.419100135707, 10633.09959912025, 0, 57.576776128637924, -54.491307240114566]"
"[4254.694275912339, 4477.273189064812, 10789.46686295252, 0, 51.42901590009402, -38.634303733228414]"
"[4349.471949462858, 4554.366245513214, 10947.814118198055, 0, 52.34806652677453, -39.12523252559056]"
"[4441.752529596206, 4630.6699691174545, 11108.00786431313, 0, 53.22270913669089, -39.58620682947451]"
"[4531.6633855817645, 4706.162165659512, 11269.92440527544, 0, 54.05518056518511, -40.017956463751304]"
"[4651.611138134621, 4766.484231878555, 11418.159977877242, 0, 47.831848310951784, -26.69795331410496]"
"[4767.223935857085, 4828.583747501104, 11569.081583892514, 0, 48.99113208318919, -28.241738529053585]"
"[4878.665403884093, 4892.17013189914, 11722.50117495953, 0, 50.09399822935748, -29.70825950410855]"
"[5015.526440739117, 4936.968024857619, 11861.289522371871, 0, 43.94294720822247, -18.124510279575027]"
"[5147.292050097546, 4985.846604177792, 12003.587479750197, 0, 45.35625811613682, -20.35238393862055]"
"[5299.013438497029, 5012.684667710794, 12131.1035126556, 0, 39.61161421447973, -10.03130748239442]"
"[5445.524810677866, 5046.044310283041, 12263.094239864522, 0, 41.296336909106984, -12.827171806893725]"
"[5608.039307527624, 5056.433206053337, 12379.20241855295, 0, 35.488595199656714, -3.657710872612495]"
"[5780.76952673391, 5043.120625102691, 12479.137630372312, 0, 29.978570555567956, 4.407160524436325]"
"[5958.285140964824, 5005.976183866889, 12563.449534570365, 0, 24.933085781665405, 11.818399319780815]"
"[6134.059326269999, 4982.024521326294, 12655.806199959732, 0, 27.502242328237866, 7.759551481671671]"
"[6312.887519546204, 4934.728993547358, 12731.856251515796, 0, 22.34918505912079, 14.814099341932863]"
"[6491.014311303224, 4901.830644372156, 12816.641537266909, 0, 25.082728756268846, 10.464078116872976]"
"[6669.992959879651, 4845.165144747807, 12885.602863429322, 0, 20.16999224324082, 17.568037193727022]"
"[6849.3813383187135, 4804.0248141680695, 12963.879826073471, 0, 23.040694001604816, 12.91666194267939]"
"[7028.336333788659, 4739.664794589488, 13025.790224846183, 0, 18.032233643011075, 19.780797133306958]"
"[7202.66620780336, 4653.352307638304, 13072.257951520945, 0, 13.434796072155837, 26.34047803690778]"
"[7381.4694556897375, 4584.596938048838, 13129.721833202384, 0, 16.69754077922242, 21.033292899816086]"
"[7554.645580959473, 4493.792614523608, 13171.729028606103, 0, 12.124460597606891, 27.67011976546163]"
"[7733.25002536242, 4421.273918012648, 13225.034667105849, 0, 15.45777803833195, 22.09860988287945]"
"[7905.289927044787, 4326.570019393042, 13262.89551515986, 0, 10.91218324945852, 28.83174410741825]"
"[8083.677750026082, 4250.835791426875, 13312.313237956068, 0, 14.305297988754848, 23.00356224876917]"
"[8254.530599285565, 4152.594253744347, 13346.34122898829, 0, 9.79595644230617, 29.899191505541253]"
"[8414.64752071151, 4034.3164167883106, 13365.652488866363, 0, 5.54090103976597, 36.453158777463564]"
"[8561.533930568814, 3898.6848452089844, 13370.987223176016, 0, 1.528470087578336, 42.71868000017956]"
"[8693.349049142329, 3748.4756361751674, 13363.115245223464, 0, -2.2557382533270673, 48.73163966216027]"
"[8808.835677564055, 3586.4557764699675, 13342.807519676535, 0, -5.827778392198164, 54.51899289440312]"
"[8907.241574116968, 3415.304065718771, 13310.817342581744, 0, -9.204045451206062, 60.10269251704351]"
