x,y,z,roll,pitch,yaw
"[-4776.29500985254, -284.33298987892374, 9905.026555454682, 0, -2.540711619695002, -0.0032282533847854296]"
"[-4577.046476268479, -284.3109290906631, 9887.705430262513, 0, -4.9683609936614515, -0.006343785985100116]"
"[-4378.662532685751, -284.27853477818877, 9862.332021363165, 0, -7.288588054778774, -0.009355885032781255]"
"[-4181.4092950953855, -284.23628489009485, 9829.299333384954, 0, -9.50672915257927, -0.012272245896866431]"
"[-3985.513813047873, -284.184660202377, 9788.98857243624, 0, -11.62783602629149, -0.01509925918414624]"
"[-3791.1682514304903, -284.12413985614455, 9741.767824698494, 0, -13.656693315803228, -0.01784224076354299]"
"[-3598.5337180162956, -284.0551977737931, 9687.991140314974, 0, -15.597834757261184, -0.02050561813046115]"
"[-3407.7437519038244, -283.9782998104083, 9627.997949722163, 0, -17.455558192017566, -0.023093082966021607]"
"[-3218.907491081482, -283.8939015191282, 9562.112750507433, 0, -19.23393950216146, -0.025607717211870423]"
"[-3032.112539204963, -283.80244642787903, 9490.645012405439, 0, -20.936845572553366, -0.028052098154843358]"
"[-2847.427552579003, -283.7043647408171, 9413.889256302384, 0, -22.567946367793073, -0.030428386684332016]"
"[-2664.904568531431, -283.60007239136877, 9332.125270235929, 0, -24.130726202623222, -0.032738401904600166]"
"[-2484.581096050702, -283.4899703853088, 9245.618431488694, 0, -25.62849427567527, -0.034983684555509674]"
"[-2306.481988878472, -283.37444438214, 9154.62010909648, 0, -27.064394529008442, -0.037165551149158885]"
"[-2130.6211203229423, -283.253864471385, 9059.368125540337, 0, -28.441414889413263, -0.03928514031815181]"
"[-1957.002877976223, -283.1285851074839, 8960.087260165801, 0, -29.762395941812443, -0.041343452558848526]"
"[-1785.6234953476628, -282.9989451729887, 8856.989780064001, 0, -31.03003908017757, -0.043341384314881624]"
"[-1616.4722362158286, -282.86526814481897, 8750.275986838536, 0, -32.24691417709257, -0.04527975716410793]"
"[-1449.5324462919332, -282.7278623426209, 8640.13476994036, 0, -33.415466809351635, -0.0471593427324436]"
"[-1284.7824856038799, -282.5870212418762, 8526.744159142687, 0, -34.53802507371194, -0.04898088385058831]"
"[-1122.1965538714953, -282.4430238374314, 8410.27187030341, 0, -35.61680602407042, -0.05074511238686212]"
"[-961.7454200624035, -282.29613504565594, 8290.875839870821, 0, -36.653921758852086, -0.05245276412546414]"
"[-803.3970663021332, -282.1466061355574, 8168.704744670208, 0, -37.65138518524378, -0.05410459100998492]"
"[-647.1172553655986, -281.9946751809491, 8043.898504399034, 0, -38.611115485049595, -0.05570137103354507]"
"[-492.87003010156747, -281.84056752723814, 7916.588764986928, 0, -39.53494330535611, -0.05724391602684758]"
"[-340.61815233677567, -281.68449626762094, 7786.89936156916, 0, -40.42461569585808, -0.05873307757166862]"
"[-190.32348807020398, -281.52666272448556, 7654.9467603004805, 0, -41.28180081359245, -0.06016975124827598]"
"[-41.947345098108855, -281.36725693265566, 7520.840478618682, 0, -42.10809241495438, -0.0615548794097254]"
"[104.54923139651066, -281.2064581218011, 7384.683483869611, 0, -42.90501415421874, -0.06288945266299592]"
"[249.20520030369093, -281.04443519591086, 7246.572570440961, 0, -43.674023707369244, -0.06417451022576727]"
