x,y,z,roll,pitch,yaw
"[-5002.3398229715085, -724.5717539005931, 9442.558714102273, 0, -2.3802179512523365, -0.12066143492706775]"
"[-4803.001133759097, -723.7473899411566, 9426.328883322505, 0, -4.6546221849858345, -0.2369450034296837]"
"[-4604.42351099425, -722.537155296214, 9402.549415936408, 0, -6.828469043770247, -0.34918576378955796]"
"[-4406.841479802, -720.9588850550143, 9371.584112563265, 0, -8.90673494218129, -0.45766459613790506]"
"[-4210.455334462106, -719.0304026043513, 9333.785132762543, 0, -10.89413347097754, -0.5626178653290854]"
"[-4015.434805526458, -716.7693764437016, 9289.492006271395, 0, -12.795131229586156, -0.6642452112452261]"
"[-3821.9224097422157, -714.1932059211027, 9239.030971568556, 0, -14.613962509773467, -0.7627158909274423]"
"[-3630.036498751139, -711.3189311663673, 9182.714582233311, 0, -16.354642938737353, -0.858173987624441]"
"[-3439.8740245117747, -708.1631632225354, 9120.84153058845, 0, -18.02098217724036, -0.9507427232584931]"
"[-3251.513040438128, -704.7420309925806, 9053.696645950284, 0, -19.616595757505046, -1.0405280536367107]"
"[-3065.0149576005856, -701.0711421428451, 8981.551031579249, 0, -21.14491613616347, -1.1276216837022857]"
"[-2880.426575177198, -697.1655555511323, 8904.662310249707, 0, -22.609203029377085, -1.2121036089207138]"
"[-2697.7819038211023, -693.0397632672601, 8823.274953349177, 0, -24.01255309014114, -1.2940442655382451]"
"[-2517.1037998356983, -688.7076802768619, 8737.620672678542, 0, -25.357908981607014, -1.3735063548279276]"
"[-2338.405427110235, -684.1826406335267, 8647.91885774987, 0, -26.648067894867417, -1.4505463930522968]"
"[-2161.6915627310746, -679.4773987570536, 8554.377044451925, 0, -27.88568955494447, -1.5252160286398415]"
"[-1986.959761098109, -674.6041348926759, 8457.191403550574, 0, -29.07330375460717, -1.5975631602073606]"
"[-1814.201390278729, -669.5744638927965, 8356.547239678712, 0, -30.213317452044613, -1.6676328829828275]"
"[-1643.402553250336, -664.3994466235002, 8252.61949330648, 0, -31.308021465269057, -1.7354682864631135]"
"[-1474.544905635776, -659.0896034167287, 8145.573239718618, 0, -32.35959679336285, -1.8011111224555456]"
"[-1307.606380537226, -653.6549290887992, 8035.564180305904, 0, -33.370120592269075, -1.8646023597585215]"
"[-1142.5618301313712, -648.1049091297604, 7922.739122540426, 0, -34.34157183071861, -1.925982639449358]"
"[-979.3835928069574, -642.4485367383326, 7807.236445882841, 0, -35.27583665005412, -1.9852926429259559]"
"[-818.0419938071892, -636.6943304359705, 7689.186551592215, 0, -36.17471345012855, -2.0425733833843798]"
"[-658.505786584245, -630.8503520426856, 7568.71229499996, 0, -37.03991772210088, -2.097866430223732]"
"[-500.74254138026987, -624.924224838218, 7445.929399289414, 0, -37.87308664781077, -2.151214074888671]"
"[-344.7189869165318, -618.9231517662514, 7320.946850209609, 0, -38.67578348447446, -2.2026594458393767]"
"[-190.4013104973143, -612.8539335677331, 7193.867271460573, 0, -39.44950175270241, -2.2522465796410978]"
"[-37.755421314535454, -606.7229867529578, 7064.787280730974, 0, -40.19566924529287, -2.300020454562183]"
"[113.25281873016937, -600.536361341694, 6933.797826557665, 0, -40.915651873909866, -2.346026992539395]"
"[262.6573927902835, -594.2997583169785, 6800.984506319716, 0, -41.61075737061992, -2.3903130348968005]"
"[410.4919519066443, -588.018546751861, 6666.427865784418, 0, -42.28223886135487, -2.4329262967786183]"
"[556.7896597215223, -581.6977805798506, 6530.203680695604, 0, -42.931298328716366, -2.4739153048698066]"
"[701.5830561834514, -575.3422149895247, 6392.3832209407265, 0, -43.55908998217344, -2.513329322626574]"
"[844.903937608955, -568.9563224320898, 6253.033497856461, 0, -44.16672355467829, -2.5512182669205834]"
"[986.7832506891957, -562.5443082379403, 6112.217495236541, 0, -44.75526754609821, -2.5876326197158406]"
"[1127.2509982175056, -556.1101258447416, 5969.994384592546, 0, -45.325752435718364, -2.622623338148353]"
"[1266.336154468548, -549.6574916455164, 5826.4197251901505, 0, -45.87917388851978, -2.6562417661700732]"
"[1404.0665882817184, -543.1898994708844, 5681.545649341162, 0, -46.416495983123355, -2.6885395507566576]"
"[1540.468991989649, -536.7106347252126, 5535.421033375698, 0, -46.93865449340478, -2.7195685655721795]"
"[1675.5688143857851, -530.222788202233, 5388.091654648892, 0, -47.446560261077806, -2.749380844945006]"
"[1809.390195940058, -523.7292696119047, 5239.600334851327, 0, -47.94110270335002, -2.778028531053645]"
"[1941.955904444364, -517.2328208572353, 5089.987069789938, 0, -48.42315350852651, -2.8055638373711362]"
"[2073.2872691933358, -510.73602910776833, 4939.289145683013, 0, -48.89357058378019, -2.8320390317009396]"
"[2203.4041116716503, -504.2413397258832, 4787.541241864521, 0, -49.353202334053904, -2.857506442596934]"
"[2332.324670513923, -497.75106911348473, 4634.775519612525, 0, -49.802892370351834, -2.8820184936519024]"
"[2460.0655182091537, -491.2674175607358, 4481.021696594538, 0, -50.243484771106374, -2.9056277711432936]"
"[2586.6414666136648, -484.792482196121, 4326.307106146441, 0, -50.67583005411055, -2.9283871319579267]"
