x,y,z,roll,pitch,yaw
"[5006.398230688427, -861.3532359226385, 4189.759464389208, 0, 3.739712624840149, -173.46712218796006]"
"[4812.915765960109, -817.4663272870823, 4215.0275290770605, 0, 7.258164352850478, -167.22005920404536]"
"[4626.769237150431, -754.1917308756997, 4251.712611346075, 0, 10.56934427764527, -161.22616708623994]"
"[4440.138243338964, -694.6764778140807, 4292.046304481659, 0, 11.634543344357489, -162.31289966713527]"
"[4253.184781563047, -638.8068449507889, 4335.943767434795, 0, 12.67892231811945, -163.36162102542735]"
"[4066.0585329467594, -586.4718396491954, 4383.323238715904, 0, 13.703491874692387, -164.37488840935134]"
"[3888.149720922462, -515.2319494970891, 4440.536284913595, 0, 16.622533079950475, -158.1773923036416]"
"[3721.2391603322094, -427.24731416630186, 4506.865529663977, 0, 19.36872506319664, -152.20465247436675]"
"[3554.0234036992138, -344.258685864542, 4578.64141911334, 0, 21.03139498496277, -153.60494688799068]"
"[3386.8093095390177, -266.17661870850037, 4655.729923462721, 0, 22.67121529840961, -154.9693705472991]"
"[3219.888385150256, -192.90924702069162, 4738.005662579192, 0, 24.29147176921424, -156.30166672417423]"
"[3065.139410467619, -103.20283021698029, 4827.479198437073, 0, 26.574921998547843, -149.89956386274926]"
"[2908.1971419772226, -19.598712258977713, 4919.018675284785, 0, 27.238623439603064, -151.95549559063295]"
"[2749.386775070824, 58.01203384514993, 5012.591317933242, 0, 27.89568224763999, -153.95520526126134]"
"[2589.007884969122, 129.7329901515888, 5108.16702633363, 0, 28.5469376778333, -155.90595048760449]"
"[2427.336875863555, 195.65861855764126, 5205.718532390968, 0, 29.193296811870432, -157.81552246047403]"
"[2264.6294706308668, 255.87026536818433, 5305.221586971258, 0, 29.83574748192072, -159.6924578255644]"
"[2101.1232778759895, 310.43171401356057, 5406.655177327328, 0, 30.475371874008733, -161.5463247066055]"
"[1937.0404988139019, 359.3839696655273, 5510.001770313486, 0, 31.11335927620822, -163.38811771494906]"
"[1772.5908741111746, 402.7388245246095, 5615.247565931554, 0, 31.751014356741585, -165.23081651979615]"
"[1607.9750291609848, 440.47053354481636, 5722.382722279737, 0, 32.38975287920212, -167.0901956469629]"
"[1442.434984188756, 471.5463819376455, 5830.228840231467, 0, 32.63127710540655, -169.36794384699644]"
"[1276.1969235623728, 495.82597243932423, 5938.743395403802, 0, 32.85895118342569, -171.6905237675682]"
"[1118.5632813537313, 543.8652547773885, 6052.074159967013, 0, 34.51721470793048, -163.05125692196313]"
"[959.997338503357, 585.6937810161966, 6166.560910993763, 0, 34.92011386735916, -165.22243053470496]"
"[799.0864703802318, 617.4526326676597, 6281.012070278598, 0, 34.9076795742522, -168.83507606390177]"
"[636.1909395744193, 638.4257543002001, 6395.1399556199085, 0, 34.794826967129964, -172.66341713324934]"
"[481.5314810635213, 683.9757997711079, 6513.485404415856, 0, 36.27967471201473, -163.58933232805717]"
"[325.47523685563925, 721.0863320517177, 6632.939399901899, 0, 36.67462337715025, -166.62338750407724]"
"[168.35467425835662, 749.2409028839016, 6753.440225419275, 0, 37.04945388038298, -169.84093723711723]"
"[10.514557226320164, 767.6701609925165, 6874.876875162584, 0, 37.386110993907664, -173.3403543482832]"
"[-147.66456996897898, 775.2366256409857, 6997.032973383086, 0, 37.64595897226257, -177.26135621810323]"
"[-305.7334471447904, 770.2899602575955, 7119.465651087868, 0, 37.74609495971715, 178.20754985889505]"
"[-459.5462151853808, 793.3283146878672, 7245.2069196230495, 0, 38.95474320481826, -171.48146119022502]"
"[-617.1790861625976, 796.1475079346357, 7368.267596270456, 0, 37.973967962882234, -178.97539989582202]"
