x,y,z,roll,pitch,yaw
"[-4721.122571251219, 103.87780009167793, 9794.403365023394, 0, -2.7242181178835034, -0.06079674771272258]"
"[-4521.986016304668, 104.29309313721865, 9775.843730983208, 0, -5.32460436705005, -0.11948837962733852]"
"[-4323.840892857294, 104.90265013556676, 9748.67502666572, 0, -7.8073994724317295, -0.1762593628215358]"
"[-4126.990099762408, 105.69719464936063, 9713.33193742709, 0, -10.178501955345059, -0.2312604350910362]"
"[-3931.6907087062905, 106.66734566779435, 9670.23661679815, 0, -12.443490057306418, -0.28461482312229397]"
"[-3738.1589365770474, 107.80371773244985, 9619.796931677749, 0, -14.60764190693461, -0.3364231841119999]"
"[-3546.5746996783364, 109.0970014350742, 9562.405228538679, 0, -16.675954112341714, -0.3867675835845808]"
"[-3357.0857645274646, 110.53802752255291, 9498.43752653834, 0, -18.65315893842768, -0.43571473613655776]"
"[-3169.811514870752, 112.11781734332878, 9428.253057603699, 0, -20.54374020877325, -0.4833186754223855]"
"[-2984.846357619921, 113.82762194355728, 9352.194085934312, 0, -22.35194805487826, -0.5296229766704256]"
"[-2802.262792104345, 115.65895175875332, 9270.585950097699, 0, -24.081812620902017, -0.5746626239882304]"
"[-2622.114167696195, 117.60359853810787, 9183.737280143836, 0, -25.737156819477963, -0.6184655920871598]"
"[-2444.437154775017, 119.65365087616908, 9091.940350103563, 0, -27.32160822329917, -0.6610541953913881]"
"[-2269.253953370723, 121.80150450356696, 8995.47153301463, 0, -28.83861016775382, -0.7024462451210817]"
"[-2096.5742628264725, 124.03986829927122, 8894.591831384125, 0, -30.29143213171853, -0.7426560456868565]"
"[-1926.397034583612, 126.36176682667953, 8789.547460879057, 0, -31.6831794565134, -0.7816952547783401]"
"[-1758.7120288070823, 128.76054006048312, 8680.57046915742, 0, -33.01680245683426, -0.8195736262840954]"
"[-1593.5011941143234, 131.2298408571679, 8567.879375216073, 0, -34.295104972076615, -0.8562996512161406]"
"[-1430.7398881974812, 133.76363062609082, 8451.67981753339, 0, -35.52075240174341, -0.8918811088165317]"
"[-1270.3979556763916, 136.35617357765676, 8332.165201705673, 0, -36.69627926449363, -0.9263255377633344]"
"[-1112.4406781155517, 139.00202985790582, 8209.517340288883, 0, -37.82409631676157, -0.9596406356940832]"
"[-956.8296098004175, 141.6960478228205, 8083.907079223048, 0, -38.906497263692806, -0.9918345939936971]"
"[-803.5233116083784, 144.43335565916385, 7955.494906589521, 0, -39.945665092345486, -1.0229163738488523]"
