x,y,z,roll,pitch,yaw
"[-2022.9163654504869, -193.48849280083613, 9514.046557335994, 0, -3.13549964965419, 0.19138656138397994]"
"[-1824.066759516974, -194.80107642806095, 9492.666394934644, 0, -6.136691553620532, 0.37819742964179864]"
"[-1626.544222453292, -196.73544660480385, 9461.343790254545, 0, -9.010358315015155, 0.5610889059387482]"
"[-1430.7606636651753, -199.26625797755193, 9420.571335066566, 0, -11.762905872874903, 0.7405970936219027]"
"[-1237.069187742823, -202.36703010345732, 9370.83204107033, 0, -14.400389401692093, 0.9171595208022771]"
"[-1045.7701465704974, -206.01053972301665, 9312.596298744838, 0, -16.928536947453445, 1.091131901887012]"
"[-857.1167486940008, -210.16914168910495, 9246.31959469779, 0, -19.352771061454266, 1.2628013158538773]"
"[-671.3202251281197, -214.81502993076072, 9172.440859237044, 0, -21.678228657761235, 1.432396713025319]"
"[-488.5545607834822, -219.92044815474392, 9091.381333939757, 0, -23.90977929024403, 1.6000974104938825]"
"[-308.9608077194955, -225.45785855308574, 9003.543865018617, 0, -26.05204201971178, 1.7660400604893949]"
"[-132.65100115074983, -231.40007555200432, 8909.312542387395, 0, -28.109401020147736, 1.930324451135235]"
"[40.28829791716632, -237.72037057642643, 8809.052616650828, 0, -30.086020054729698, 2.093018409118841]"
"[209.79280794258997, -244.39255289044254, 8703.110636943964, 0, -31.985855936754824, 2.2541620081420963]"
"[375.8176539145463, -251.39103078700498, 8591.81476178626, 0, -33.812671077339814, 2.4137712384544274]"
"[538.3347902899928, -258.6908567228727, 8475.475203055661, 0, -35.57004521049886, 2.5718412564197264]"
"[697.3306945240461, -266.2677594125079, 8354.384769980097, 0, -37.26138637662946, 2.7283493055546253]"
"[852.8043069423336, -274.0981653946602, 8228.819485829728, 0, -38.889941237328216, 2.8832573794454084]"
"[1004.7651939679569, -282.15921215674746, 8099.039254902652, 0, -40.45880478762695, 3.0365146807442462]"
"[1153.2319131193635, -290.42875453532406, 7965.288561546445, 0, -41.970929526031654, 3.188059917883413]"
"[1298.2305596670994, -298.8853657976238, 7827.797186452284, 0, -43.429134138044816, 3.3378234713868657]"
"[1439.793476322925, -307.5083345421734, 7686.780928389867, 0, -44.8361117450651, 3.4857294540997525]"
"[1577.9581087946183, -316.27765832953327, 7542.44232200102, 0, -46.194437767624706, 3.631697683869231]"
"[1712.7659914456297, -325.1740347619046, 7394.971344308714, 0, -47.50657744980748, 3.7756455828937847]"
"[1844.2618486308672, -334.1788505679259, 7244.546104287569, 0, -48.77489309037829, 3.917490014910349]"
"[1972.492798524953, -343.27416911240374, 7091.333511235186, 0, -50.001651025664366, 4.057149069485168]"
"[2097.5076474087127, -352.44271663644025, 6935.489918826418, 0, -51.18902840960829, 4.194543801860033]"
"[2219.3562634281748, -361.66786743842306, 6777.161742664301, 0, -52.33911983774325, 4.329599937090681]"
"[2338.089019784907, -370.9336281280363, 6616.48604989537, 0, -53.45394386424809, 4.462249548680479]"
"[2453.756298155252, -380.2246210216843, 6453.591120061912, 0, -54.53544946490033, 4.592432724727887]"
"[2566.408043867539, -389.5260666967438, 6288.596976843651, 0, -55.58552250390289, 4.720099239052786]"
"[2676.093364988862, -398.82376568258223, 6121.615890716865, 0, -56.60599226954579, 4.845210251287429]"
"[2782.860167983567, -408.10407923754076, 5952.752852847082, 0, -57.59863815292216, 4.967740069192046]"
"[2886.754822999413, -417.3539091430067, 5782.106020746811, 0, -58.56519655604646, 5.087678019521203]"
"[2987.8218521066083, -426.5606764392179, 5609.767136384056, 0, -59.50736813152869, 5.205030492221242]"
"[3086.1036339477296, -435.7122990349727, 5435.821917530536, 0, -60.42682547653224, 5.319823249065811]"
"[3181.640118235274, -444.79716814978684, 5260.350423198429, 0, -61.325221430572284, 5.432104125964813]"
"[3274.4685433325894, -453.80412360102514, 5083.427394037578, 0, -62.20419816184038, 5.541946314449793]"
"[3364.6231497364274, -462.72242804568754, 4905.122568556041, 0, -63.06539727300047, 5.6494524927018785]"
"[3452.134881592569, -471.54174045421234, 4725.500975989391, 0, -63.910471218760065, 5.75476020764914]"
"[3537.0310673442063, -480.2520893805867, 4544.6232065803115, 0, -64.74109640959506, 5.858049117978267]"
"[3619.3350691261503, -488.84384708760615, 4362.5456599410245, 0, -65.55898848684991, 5.959551048992138]"
"[3699.065888414926, -497.30770645306916, 4179.320772056812, 0, -66.36592040574165, 6.059564388175882]"
"[3776.2377124822583, -505.63466413996747, 3994.997221348278, 0, -67.16374417179266, 6.1584753685098965]"
"[3850.8593820001884, -513.8160164011166, 3809.620114041211, 0, -67.95441736866813, 6.256790662945142]"
"[3922.9337540993583, -521.8433794611748, 3623.2311488935593, 0, -68.74003603048085, 6.355189358815367]"
"[3992.45692623698, -529.7087577313177, 3435.8687610976353, 0, -69.52287600999608, 6.454609923519105]"
"[4059.417272415647, -537.4047076038919, 3247.568244913553, 0, -70.30544587151968, 6.556404624415623]"
"[4123.794220421168, -544.9247022262929, 3058.361854306963, 0, -71.09055564764405, 6.662635311642829]"
"[4185.556656259321, -552.263954403441, 2868.278880590698, 0, -71.88140779553142, 6.7766999056795]"
"[4244.660746305936, -559.4214216525716, 2677.345705887245, 0, -72.68171979316561, 6.904859622247874]"
"[4301.046672917884, -566.4055323469258, 2485.5858313620433, 0, -73.49589272408073, 7.060844983766333]"
"[4354.6322676889395, -573.2567067404764, 2293.0198804712863, 0, -74.32924778771918, 7.286009752222803]"
"[4405.27809383693, -580.2651816747234, 2099.6655901830086, 0, -75.18835511622459, 7.878672460576444]"
"[4436.381125385431, -617.3618405277355, 1905.6129186465514, 0, -75.99233601216432, 50.0224496939692]"
"[4435.604896449841, -663.4915997912566, 1711.007053424228, 0, -76.66280524200123, 90.96402941823973]"
"[4407.925116082067, -698.0592832904626, 1515.9714027951943, 0, -77.2074758220378, 128.68570591121266]"
"[4366.994791959762, -710.6338290329192, 1320.608690471133, 0, -77.63775384839364, 162.92208265287834]"
"[4326.492941635861, -700.6930217523027, 1125.0050594441248, 0, -77.964379797341, -166.20987492758368]"
"[4295.90406644495, -673.5102451534862, 929.2362739574345, 0, -78.19342840032189, -138.37413620697941]"
"[4280.030726015344, -636.2655635771405, 733.3769602705883, 0, -78.32085795922652, -113.0832565303093]"
"[4280.213335900702, -595.7767643768492, 537.5182770498837, 0, -78.31996576081836, -89.74159014360191]"
"[4295.862050358753, -557.6067555248325, 341.8190993304887, 0, -78.09636156071241, -67.70764198735935]"
"[4326.229690847418, -525.3780491165961, 146.782905524306, 0, -77.20817861360247, -46.70297191116389]"
"[4326.229690847418, -525.3780491165961, 146.782905524306, 0, -77.20817861360247, -46.70297191116389]"
"[4326.229690847418, -525.3780491165961, 146.782905524306, 0, -77.20817861360247, -46.70297191116389]"
"[4326.229690847418, -525.3780491165961, 146.782905524306, 0, -77.20817861360247, -46.70297191116389]"
