x,y,z,roll,pitch,yaw
"[6645.141498282846, 836.372415064017, 6295.899629703186, 0, 3.8806671737901133, -173.7424172249412]"
"[6446.837536970959, 856.2681085895192, 6312.623872799749, 0, 4.796744051891741, -174.2707279517916]"
"[6253.187161655599, 896.8639406347083, 6341.804526678287, 0, 8.389589010738767, -168.16027024818044]"
"[6059.299941843845, 934.3924042330332, 6373.417188913815, 0, 9.094501715964613, -169.04539475785953]"
"[5872.4924378356345, 991.4006670046723, 6416.463842929921, 0, 12.429213102963924, -163.0293224058459]"
"[5684.870909505666, 1044.2439583328555, 6461.249428431634, 0, 12.939844460823233, -164.2702143704033]"
"[5506.270948655807, 1115.2862143620941, 6516.521951828933, 0, 16.043233704430094, -158.3086691091749]"
"[5326.208853486748, 1180.7080431688887, 6573.946913290854, 0, 16.685900482171885, -160.0324354904236]"
"[5156.718378350195, 1263.0951365228582, 6640.91963674354, 0, 19.564244796653465, -154.0762222712542]"
"[4984.653218555877, 1339.552640938626, 6708.357243488357, 0, 19.70564619574007, -156.04193235896588]"
"[4824.380775625364, 1431.7680397008949, 6784.574461150779, 0, 22.400973701926198, -150.08531829246562]"
"[4660.443112174102, 1517.3602555932205, 6860.721785994022, 0, 22.379318318399516, -152.43083921443318]"
"[4509.264882577175, 1617.6000382303173, 6944.966244997605, 0, 24.91178015764787, -146.45335346307309]"
"[4353.243523030113, 1710.6433970837247, 7028.633853654494, 0, 24.7297056024114, -149.1902571628324]"
"[4210.74966510121, 1817.3414846927099, 7119.798641555981, 0, 27.117960485623822, -143.17446919586527]"
"[4061.730467855748, 1914.8358498796615, 7210.83779582002, 0, 27.077531206289425, -146.8056712219975]"
"[3926.8144426302, 2025.3124250659805, 7308.779576855699, 0, 29.32145055421111, -140.68751868919085]"
"[3783.7203086406053, 2125.8537690446237, 7405.813112134673, 0, 29.023458692706406, -144.90720976796894]"
"[3655.188164743112, 2238.898812254783, 7509.255396480714, 0, 31.145384376512, -138.66811485791555]"
"[3516.6266806593494, 2341.2882478554457, 7610.828614436447, 0, 30.521795302201564, -143.53760513282046]"
"[3393.0005358794588, 2455.9160487681547, 7718.42528531793, 0, 32.546462280340165, -137.16291149869153]"
"[3257.2823476282156, 2559.1623937964705, 7822.92775235146, 0, 31.500925352454644, -142.73827584196482]"
"[3136.8098862630227, 2674.6122744022005, 7933.189763582594, 0, 33.45693479335158, -136.2195929124483]"
