x,y,z,roll,pitch,yaw
"[-2481.8180790844203, 232.7545720711407, 10325.149733587625, 0, -3.126729548609864, -0.3407884508179842]"
"[-2282.9695968484784, 235.08787392771436, 10303.84628750704, 0, -6.114587740160911, -0.6722817893199711]"
"[-2085.4457407377495, 238.52059069906622, 10272.660670265823, 0, -8.97062616593766, -0.9956285292352738]"
"[-1889.6535647311518, 243.00392269505068, 10232.09808222197, 0, -11.70150052303763, -1.3117537395407484]"
"[-1695.9396522091329, 248.48725061415763, 10182.652625298779, 0, -14.31349762285205, -1.6213996915965416]"
"[-1504.596491648822, 254.91886570001012, 10124.804295727576, 0, -16.81256003830139, -1.9251574501236608]"
"[-1315.8683660880029, 262.24656467736713, 10059.016763094129, 0, -19.204308658124543, -2.223491805085611]"
"[-1129.9567586380226, 270.4181315236517, 9985.735798917603, 0, -21.494063380434664, -2.5167612495889533]"
"[-947.0252867357277, 279.38172479815574, 9905.388237764391, 0, -23.68686214707011, -2.8052342339326706]"
"[-767.2041850108468, 289.0861864029776, 9818.381371372074, 0, -25.78747849413915, -3.089102594259539]"
"[-590.5943613464062, 299.4812852101504, 9725.102691567929, 0, -27.800437771869273, -3.36849281894092]"
"[-417.271053516976, 310.51790689738596, 9625.919911082618, 0, -29.730032167828565, -3.6434756463657]"
"[-247.2871151729558, 322.1481995407984, 9521.181202869822, 0, -31.580334651287053, -3.9140743640616065]"
"[-80.67596027005769, 334.3256829755746, 9411.215608436298, 0, -33.355211942510415, -4.180272087540008]"
"[82.5458053871966, 347.0053286198256, 9296.333574148666, 0, -35.05833659877665, -4.442018228729481]"
"[242.37603778418745, 360.1436153328205, 9176.827581687321, 0, -36.69319829858406, -4.6992343120117575]"
"[398.8249671383037, 373.69856592061865, 9052.972844924801, 0, -38.2631143966312, -4.9518192562759715]"
"[551.913344316981, 387.6297680874019, 8925.028050661856, 0, -39.77123981449066, -5.199654210945665]"
"[701.6707980811282, 401.89838294013174, 8793.236124990122, 0, -41.22057632529724, -5.442607010385566]"
"[848.1343817308039, 416.46714357063956, 8657.825010681934, 0, -42.61398128508507, -5.680536292860884]"
"[991.3472894529722, 431.30034574821843, 8519.0084440376, 0, -43.954175858518006, -5.913295316135287]"
"[1131.357724350437, 446.363832344453, 8376.986722137786, 0, -45.243752782566126, -6.140735490995941]"
"[1268.2179017394353, 461.6249727692848, 8231.94745353102, 0, -46.485183708108316, -6.3627096458435295]"
"[1401.9831728229217, 477.0526384134855, 8084.066287100903, 0, -47.680826156422484, -6.579075029494925]"
"[1532.7112552663057, 492.617174859361, 7933.507615261979, 0, -48.83293012501105, -6.789696055139261]"
"[1660.461558516563, 508.2903714312682, 7780.425248776855, 0, -49.943644375162386, -6.994446785665977]"
"[1785.294592912253, 524.0454285039514, 7624.963061412207, 0, -51.015022432045036, -7.193213159103733]"
"[1907.2714527318187, 539.8569228641453, 7467.255603393712, 0, -52.04902832695686, -7.385894952469965]"
"[2026.4533643232583, 555.7007713243853, 7307.428683210098, 0, -53.04754211060625, -7.57240748275962]"
"[2142.9012913536862, 571.5541927131262, 7145.599917780131, 0, -54.012365166000365, -7.752683044948166]"
"[2256.675590017002, 587.3956683082256, 6981.879251355149, 0, -54.94522534968367, -7.926672088615262]"
"[2367.835707746648, 603.2049007381374, 6816.369443801916, 0, -55.84778199075577, -8.094344136993977]"
"[2476.439919603059, 618.9627713436967, 6649.166529111333, 0, -56.72163077836641, -8.255688454812786]"
"[2582.54509704625, 634.6512959703631, 6480.360245120519, 0, -57.56830857033257, -8.41071447413567]"
"[2686.206504266924, 650.2535791436851, 6310.034435529579, 0, -58.389298158273505, -8.559451990448576]"
"[2787.4776176374385, 665.7537665671867, 6138.267425348541, 0, -59.18603302838561, -8.701951144438482]"
"[2886.4099641588136, 681.1369958696524, 5965.132370931469, 0, -59.959902161905696, -8.838282208240653]"
"[2983.0529750221945, 696.389345515746, 5790.697585749345, 0, -60.71225492574141, -8.968535198401243]"
"[3077.453850571388, 711.4977817779196, 5615.026843025187, 0, -61.444406112082966, -9.092819341472335]"
"[3169.657433043753, 726.4501036464644, 5438.179656307385, 0, -62.15764119659041, -9.211262422143985]"
"[3259.7060834732624, 741.2348855259742, 5260.211538992515, 0, -62.85322189870226, -9.324010048329523]"
"[3347.639559051679, 755.8414175278459, 5081.174243728153, 0, -63.532392145719925, -9.431224872991221]"
