x,y,z,roll,pitch,yaw
"[-2847.1414453053985, 285.69155699813604, 9442.380063059776, 0, -2.939024398675258, 0.24135005431135378]"
"[-2648.1539801773934, 284.0399931409496, 9422.348561399729, 0, -5.74824057436985, 0.47553480698159617]"
"[-2450.3318887713426, 281.6115512938843, 9393.013892116924, 0, -8.434191003467353, 0.7033212466454045]"
"[-2254.034090754861, 278.4410507752566, 9354.841619190858, 0, -11.00305671320836, 0.9253313420654335]"
"[-2059.566751631537, 274.5642484674051, 9308.286013533108, 0, -13.460681254853503, 1.1420683412112342]"
"[-1867.1888513277536, 270.01738413867076, 9253.787669526308, 0, -15.812592662965168, 1.3539374448582475]"
"[-1677.1173148699206, 264.8368107219737, 9191.771762795592, 0, -18.06402362175578, 1.5612622923317776]"
"[-1489.5317129396171, 259.05869575802154, 9122.646837219436, 0, -20.219930030470795, 1.7642982921119998]"
"[-1304.5785474929637, 252.71878230386594, 9046.804025505624, 0, -22.28500813507344, 1.963243548690053]"
"[-1122.3751426199697, 245.8521993932163, 8964.61662201933, 0, -24.26371037240896, 2.1582479385177065]"
"[-943.0131639588808, 238.49331366178572, 8876.439939094813, 0, -26.16026005498936, 2.3494207457348817]"
"[-766.5617917166223, 230.67561505748083, 8782.611388949581, 0, -27.97866500908612, 2.536837165222726]"
"[-593.0705730340284, 222.43163067307393, 8683.450742715815, 0, -29.72273026555516, 2.720543904799111]"
"[-422.5719793533875, 213.79286169456816, 8579.26052617194, 0, -31.39606989141664, 2.9005640621632733]"
"[-255.0836938147797, 204.78973927423937, 8470.326518653525, 0, -33.00211804039552, 3.0769014100795617]"
"[-90.61065269667128, 195.45159583254613, 8356.918327492465, 0, -34.54413929216686, 3.2495441914827263]"
"[70.85313634400026, 185.80664888431676, 8239.290015309576, 0, -36.0252383427491, 3.4184685020174883]"
"[229.322977886968, 175.8819949861832, 8117.680761688197, 0, -37.448369102187186, 3.5836413190846668]"
"[384.8220543585602, 165.70361182656583, 7992.315544292231, 0, -38.81634325023052, 3.7450232223752358]"
"[537.3801552803344, 155.29636683740074, 7863.405827455689, 0, -40.13183829602564, 3.9025708401227006]"
"[687.0325532840681, 144.68403100760867, 7731.150248745497, 0, -41.397405183818144, 4.056239047145143]"
"[833.8190114554404, 133.8892968301615, 7595.735296057316, 0, -42.615475483214546, 4.205982934619617]"
"[977.7829079350897, 122.93379952457548, 7457.335969508434, 0, -43.78836819963351, 4.35175956700566]"
"[1118.970464991332, 111.83814085088427, 7316.116423796491, 0, -44.918296238125656, 4.49352953828088]"
"[1257.4300709764866, 100.62191497495611, 7172.230587844734, 0, -46.0073725517279, 4.631258337410605]"
"[1393.2116846851115, 89.30373596305408, 7025.82275949346, 0, -47.05761600391469, 4.764917531538183]"
"[1526.366312646919, 77.9012665798324, 6877.028173757562, 0, -48.07095697350175, 4.894485774585639]"
"[1656.9455508111203, 66.43124814203085, 6725.973543780547, 0, -49.04924272954344, 5.019949648658577]"
"[1785.0011829150808, 54.909531243040256, 6572.77757410068, 0, -49.994242603352674, 5.141304345741235]"
"[1910.5848285819166, 43.35110721394605, 6417.551446225923, 0, -50.907652984784036, 5.258554197553429]"
"[2033.747634862865, 31.770140226967385, 6260.399276808355, 0, -51.79110217039353, 5.37171306204306]"
"[2154.540005534782, 20.17999997946631, 6101.418548930724, 0, -52.64615509207887, 5.480804575742779]"
"[2273.0113629846096, 8.59329492274427, 5940.700517179698, 0, -53.474317956390266, 5.585862282077706]"
"[2389.2099379643237, -2.978093978684848, 5778.330587292494, 0, -54.2770428269903, 5.686929646636488]"
"[2503.1825828841975, -14.522978953263342, 5614.388671234116, 0, -55.05573218587634, 5.78405997138766]"
"[2614.974604630826, -26.030830573226083, 5448.949518598187, 0, -55.8117435131508, 5.8773162208297025]"
"[2724.629613149633, -37.491742313032674, 5282.083025230487, 0, -56.54639393058702, 5.966770774115282]"
"[2832.189382218496, -48.896394461139074, 5113.8545199549735, 0, -57.260964961329776, 6.052505118317489]"
"[2937.693718956722, -60.23601731147684, 4944.325030239942, 0, -57.9567074672396, 6.134609499263107]"
"[3041.180338656524, -71.50235353805002, 4773.551527578848, 0, -58.63484683724539, 6.213182547833019]"
"[3142.6847414839294, -82.68761962796597, 4601.587153276641, 0, -59.29658851542856, 6.288330901456142]"
"[3242.2400874600303, -93.78446621317589, 4428.481425227443, 0, -59.9431239775406, 6.360168842897843]"
"[3339.877065883471, -104.78593709701832, 4254.280426140949, 0, -60.575637290788976, 6.428817981657548]"
"[3435.6237549652983, -115.68542671559338, 4079.026973518975, 0, -61.19531242614618, 6.4944070077740585]"
"[3529.5054668813373, -126.47663570253503, 3902.760771493987, 0, -61.80334153813671, 6.55707155423781]"
"[3621.544572653955, -137.15352413432333, 3725.5185444091526, 0, -62.400934488288975, 6.616954213514637]"
"[3711.7603001818447, -147.710261915865, 3547.334151731159, 0, -62.98932997132171, 6.674204767433108]"
"[3800.1684972398484, -158.14117561468458, 3368.238683523946, 0, -63.569808716588405, 6.728980710325622]"
"[3886.7813492215314, -168.4406908561235, 3188.260535246466, 0, -64.14370939453283, 6.781448176837075]"
"[3971.607038577078, -178.60326913751925, 3007.4254600314216, 0, -64.71244807877484, 6.831783434920023]"
"[4054.6493289844752, -188.62333758853165, 2825.7565957972593, 0, -65.27754242933747, 6.880175182783442]"
"[4135.90705179443, -198.49520977573982, 2643.274463457515, 0, -65.84064221884958, 6.92682801658455]"
"[4215.3734644574915, -208.21299509886992, 2459.996930991373, 0, -66.40356849679125, 6.971967651656357]"
"[4293.035439293693, -217.7704936375329, 2275.9391360295062, 0, -66.9683646999688, 7.015848857842392]"
"[4368.872424196978, -227.1610725009185, 2091.113356579264, 0, -67.53736457585659, 7.058767758664618]"
"[4442.855091526, -236.37751894645183, 1905.5288150630056, 0, -68.113284242186, 7.10108146544008]"
"[4514.9435521324185, -245.4118652635843, 1719.1913941459525, 0, -68.69934968678184, 7.143240706689254]"
"[4585.084948667688, -254.25518224970546, 1532.1032324767407, 0, -69.2994776644001, 7.185846997658429]"
"[4653.210138301421, -262.8973470738909, 1344.2621519737804, 0, -69.91853946488648, 7.22975998639098]"
"[4719.228995136913, -271.326824436924, 1155.6608411259476, 0, -70.56275778943625, 7.276318498286979]"
"[4783.023533569414, -279.5306217616745, 966.2856722794525, 0, -71.2403261936775, 7.327857741689979]"
"[4844.437398508375, -287.49508770852214, 776.1149477305864, 0, -71.96241882035106, 7.389171329194452]"
"[4903.258715703339, -295.2110466791715, 585.1162131258443, 0, -72.74492473327241, 7.473175459158163]"
"[4959.186529957804, -302.7179269626424, 393.24196696152023, 0, -73.61162306913752, 7.644803071530114]"
"[4996.4377099146495, -341.04240282420335, 200.51525853282487, 0, -74.50066227995148, 45.81363755432524]"
"[5001.710010306256, -392.1838121233609, 7.236291483958638, 0, -75.10417987358345, 84.1140230811954]"
"[4977.207812906559, -436.5056274808192, -186.24553971991872, 0, -75.3319612936114, 118.93490456726718]"
"[4977.207812906559, -436.5056274808192, -186.24553971991872, 0, -75.3319612936114, 118.93490456726718]"
"[4977.207812906559, -436.5056274808192, -186.24553971991872, 0, -75.3319612936114, 118.93490456726718]"
