x,y,z,roll,pitch,yaw
"[-2301.5484763386357, -91.17379275067688, 10441.979790429505, 0, -3.123351383373075, 0.2802634588822129]"
"[-2102.694423986217, -93.09487851791096, 10420.68717921114, 0, -6.111466029976809, 0.5535048500515329]"
"[-1905.1613087816565, -95.92443539428612, 10389.499649564415, 0, -8.97118081441006, 0.8206754573914103]"
"[-1709.3580403528576, -99.62439049433351, 10348.911592147764, 0, -11.708951917783832, 1.0825487581131124]"
"[-1515.634520468765, -104.15507103921429, 10299.407342052265, 0, -14.3308808982684, 1.3397524485476537]"
"[-1324.287754871333, -109.47578374974006, 10241.458180611797, 0, -16.842738485262903, 1.5927933020411635]"
"[-1135.5675117084995, -115.54528836416057, 10175.520096515453, 0, -19.249986358271666, 1.8420767444129003]"
"[-949.6815268986019, -122.3221822860205, 10102.032176691673, 0, -21.557797136286688, 2.087922491775235]"
"[-766.8002667441697, -129.7652108423036, 10021.415515819139, 0, -23.771072773569603, 2.3305772237843394]"
"[-587.0612650922296, -137.83351547123362, 9934.072549613618, 0, -25.89446153233979, 2.570225005479163]"
"[-410.57305698653397, -146.48683030420221, 9840.386731358974, 0, -27.93237368129087, 2.806995986275468]"
"[-237.41873361889583, -155.68563601156876, 9740.72248364369, 0, -29.88899605047941, 3.040973771649998]"
"[-67.65914489681339, -165.39127841040943, 9635.42536809661, 0, -31.768305557459616, 3.2722017658460185]"
"[98.66422355235201, -175.56605815283098, 9524.822425256392, 0, -33.57408180616421, 3.5006887119790457]"
"[261.5266723525191, -186.17329680012503, 9409.222644724194, 0, -35.30991884861099, 3.7264136020095333]"
"[420.91798349209694, -197.17738371849478, 9288.917532595493, 0, -36.97923618976288, 3.9493300881980975]"
"[576.8403638587645, -208.54380748709016, 9164.181748990686, 0, -38.58528910755155, 4.169370496389878]"
"[729.3066138192147, -220.2391748719702, 9035.273793438168, 0, -40.13117835299733, 4.386449517332371]"
"[878.33849894588, -232.2312198758988, 8902.436720027858, 0, -41.61985928936287, 4.600467633466113]"
"[1023.9653045335307, -244.4888049109912, 8765.898867754417, 0, -43.05415052423755, 4.811314323983095]"
"[1166.2225540981578, -256.98191574822215, 8625.874594401845, 0, -44.436742084262676, 5.018871079514656]"
"[1305.1508745697506, -269.68165156516454, 8482.565004767646, 0, -45.77020317879701, 5.22301424892742]"
"[1440.7949923518663, -282.5602111327645, 8336.158666057278, 0, -47.05698959613313, 5.42361773388967]"
"[1573.2028458053455, -295.59087594626584, 8186.832304960651, 0, -48.29945077387375, 5.6205555417688755]"
"[1702.4248010087792, -308.74799090828503, 8034.751482306123, 0, -49.499836583750046, 5.813704203778252]"
"[1828.512958846875, -322.0069430080182, 7880.071242319846, 0, -50.66030387052052, 6.002945062924548]"
"[1951.5205425756853, -335.3441383048362, 7722.9367344394495, 0, -51.782922784662645, 6.188166435098894]"
"[2071.5013560091343, -348.73697741287504, 7563.483806374537, 0, -52.86968294941981, 6.369265646526559]"
"[2188.5093033643484, -362.1638295919541, 7401.839567701207, 0, -53.922499504488385, 6.546150951728555]"
"[2302.597962594644, -375.6040054759801, 7238.122923748187, 0, -54.94321907135634, 6.718743338179486]"
"[2413.820204729549, -389.0377284100351, 7072.445079898698, 0, -55.93362568922175, 6.886978227067556]"
"[2522.227852331381, -402.44610431905, 6904.910016712153, 0, -56.89544677577727, 7.050807084153663]"
"[2627.871370667132, -415.8110899921114, 6735.614936477662, 0, -57.83035917428179, 7.210198960984519]"
"[2730.799585580648, -429.11545963514544, 6564.6506819590095, 0, -58.73999535770507, 7.36514199510842]"
"[2831.059422328926, -442.34276951946214, 6392.1021281880985, 0, -59.62594987293149, 7.515644909197003]"
