x,y,z,roll,pitch,yaw
"[-5646.447329061252, 238.53347656236392, 9276.067799447488, 0, -2.1701849945915943, 0.3519832035930428]"
"[-5447.010025647373, 236.12985722088516, 9261.269670475835, 0, -4.243229371201933, 0.6904955803101439]"
"[-5248.220165926726, 232.60277374660038, 9239.58669663896, 0, -6.223947781272965, 1.0164793882745762]"
"[-5050.277156297963, 228.00457271600376, 9211.348044291693, 0, -8.116901036960659, 1.330737258339351]"
"[-4853.35126685371, 222.38713228619233, 9176.871408295598, 0, -9.926411178174911, 1.6339566748530092]"
"[-4657.586762568534, 215.80152408218407, 9136.462391646304, 0, -11.656575471891836, 1.9267298505896946]"
"[-4463.104756242026, 208.2977469600508, 9090.414128442168, 0, -13.311279441367457, 2.2095699908797513]"
"[-4270.0057997486865, 199.92452080051908, 9039.007104750219, 0, -14.8942090117248, 2.4829246964291753]"
"[-4078.3722310481717, 190.72913031241998, 8982.509138938374, 0, -16.40886184872584, 2.747187075360917]"
"[-3888.2702946951285, 180.7573103753141, 8921.175489104327, 0, -17.858557959158045, 3.0027050031895994]"
"[-3699.752053421516, 170.05316576783278, 8855.249060448392, 0, -19.24644961397835, 3.2497888713845016]"
"[-3512.857107874649, 158.65911924772706, 8784.960689910078, 0, -20.575530649009135, 3.4887180915751523]"
"[-3327.6141408814083, 146.61588290066794, 8710.529489208826, 0, -21.84864519243924, 3.7197465667470406]"
"[-3144.042301750385, 133.96244848233644, 8632.16323068212, 0, -23.068495863536015, 3.943107298281284]"
"[-2962.152445178187, 120.73609316339602, 8550.05876307455, 0, -24.23765148272685, 4.159016265036814]"
"[-2781.9482383381655, 106.97239766756364, 8464.402446766546, 0, -25.358554329479702, 4.367675685398927]"
"[-2603.427148732447, 92.70527428458725, 8375.370599900596, 0, -26.43352698113341, 4.569276753517034]"
"[-2426.5813244053534, 77.9670026556704, 8283.129948518123, 0, -27.464778762941563, 4.764001925487492]"
"[-2251.398377165068, 62.788271580042306, 8187.838075207011, 0, -28.454411837048987, 4.952026819003632]"
"[-2077.8620785523103, 47.19822538761325, 8089.643861917725, 0, -29.404426955875767, 5.133521780241501]"
"[-1905.9529774372008, 31.224513672250048, 7988.687923569209, 0, -30.316728903404233, 5.308653163906708]"
"[-1735.6489473227105, 14.893343390226828, 7885.103029863696, 0, -31.193131646120186, 5.477584366001835]"
"[-1566.9256706869796, -1.7704674951012258, 7779.014513387686, 0, -32.035363213825335, 5.64047664365446]"
"[-1399.757067007517, -18.743435493227047, 7670.540662616206, 0, -32.845070329193355, 5.797489752019875]"
"[-1234.1156704767905, -36.003356737685785, 7559.79309887783, 0, -33.623822803769954, 5.9487824246460255]"
"[-1069.972962839069, -53.52925225122243, 7446.877136694417, 0, -34.37311771710503, 6.094512720612393]"
"[-907.2996662500507, -71.3013136807055, 7331.8921271957515, 0, -35.094383394842325, 6.234838259115572]"
"[-746.0660005809998, -89.30084978492582, 7214.931784536569, 0, -35.788983200872764, 6.3699163598851385]"
"[-586.2419091547891, -107.51023389778297, 7096.084495421433, 0, -36.4582191580779, 6.499904105807982]"
"[-427.7972565093694, -125.91285253876713, 6975.433611979882, 0, -37.10333541175019, 6.624958342367504]"
"[-270.70200143175794, -144.4930553004304, 6853.057728336757, 0, -37.72552154948051, 6.7452356269286025]"
"[-114.92634818981023, -163.2361061073056, 6729.030941296636, 0, -38.32591579115808, 6.86089213949245]"
"[39.55912139287912, -182.12813591127644, 6603.423095611337, 0, -38.90560806274606, 6.97208356528681]"
