x,y,z,roll,pitch,yaw
"[-4998.374743909318, -450.29788007719566, 9688.968618366636, 0, -2.4267710465118544, -0.022069598366203327]"
"[-4799.059334457182, -450.1472707144611, 9672.435473724818, 0, -4.741808164411395, -0.04329459132727102]"
"[-4600.529337359362, -449.92641646246386, 9648.23234426313, 0, -6.950722083058287, -0.06373853569735487]"
"[-4403.02410248029, -449.638738843241, 9616.742672353917, 0, -9.05882079106208, -0.08345450587982478]"
"[-4206.746505886474, -449.28764970195556, 9578.33718040589, 0, -11.07112813177754, -0.10248701290147476]"
"[-4011.866961367646, -448.8765231449815, 9533.372815592313, 0, -12.992401002112967, -0.12087354613217889]"
"[-3818.5270761519523, -448.40867332600453, 9482.192058453236, 0, -14.827145289851234, -0.1386458242819274]"
"[-3626.8429692039326, -447.8873371054852, 9425.122527597576, 0, -16.57963066852195, -0.15583081960870238]"
"[-3436.9082727721234, -447.31566076093344, 9362.476823215604, 0, -18.253904354912017, -0.17245160307950688]"
"[-3248.796839031329, -446.69669005448867, 9294.5525611935, 0, -19.853803922236736, -0.18852804651774482]"
"[-3062.5651740257777, -446.03336307383114, 9221.632557445717, 0, -21.382969251540167, -0.20407740921066989]"
"[-2878.254620885681, -445.3285053554062, 9143.985128790362, 0, -22.844853694817775, -0.21911483013292143]"
"[-2695.8933136345277, -444.58482687777797, 9061.86448242191, 0, -24.242734515459073, -0.2336537422387932]"
"[-2515.497921961782, -443.8049205797224, 8975.511170908088, 0, -25.579722664724894, -0.24770622174738646]"
"[-2337.0752062082743, -442.99126211419133, 8885.152593766543, 0, -26.85877194696018, -0.26128328267949774]"
"[-2160.623400577197, -442.1462105970366, 8791.003530162778, 0, -28.082687620977726, -0.2743951248792996]"
"[-1986.1334413004515, -441.2720101496767, 8693.266690203745, 0, -29.25413448042789, -0.28705134220526696]"
"[-1813.5900552007597, -440.37079206881964, 8592.133274760463, 0, -30.375644451906016, -0.2992610963843595]"
"[-1642.9727228251797, -439.4445774848851, 8487.783535807337, 0, -31.449623745968328, -0.3110332611030957]"
"[-1474.2565291067754, -438.49528039470596, 8380.387330975842, 0, -32.47835959306452, -0.3223765401930726]"
"[-1307.4129133524198, -437.52471097413945, 8270.104667437947, 0, -33.46402659359661, -0.33329956320723236]"
"[-1142.4103292648524, -436.53457909297623, 8157.086231405222, 0, -34.408692708832355, -0.34381096123932847]"
"[-979.2148246908828, -435.52649796851716, 8041.473900491543, 0, -35.314324917197595, -0.35391942548414546]"
"[-817.7905498467445, -434.5019879058291, 7923.401236973794, 0, -36.182794558511766, -0.36363375074840004]"
"[-658.1002019055891, -433.4624800823647, 7802.993960624241, 0, -37.015882386984934, -0.372962865885358]"
"[-500.10541303894183, -432.40932034265705, 7680.370400304267, 0, -37.815283352238446, -0.38191585292744884]"
"[-343.767088280557, -431.34377297544415, 7555.641923922367, 0, -38.58261112622402, -0.39050195652099934]"
"[-189.0456989237597, -430.26702445107384, 7428.913346686932, 0, -39.319402392679116, -0.3987305851184545]"
"[-35.90153656790642, -429.18018710157435, 7300.283317841021, 0, -40.027120914655406, -0.4066113052507557]"
"[115.70506760828428, -428.084302729519, 7169.844686264302, 0, -40.70716139467954, -0.414153830081986]"
"[265.8135542534375, -426.98034613489654, 7037.684845476947, 0, -41.36085314124025, -0.4213680033371567]"
"[414.462974272867, -425.8692285517417, 6903.8860586902065, 0, -41.9894635545361, -0.42826377959014267]"
"[561.6918510140051, -424.7518009883755, 6768.525764625871, 0, -42.59420144375659, -0.4348512018009726]"
"[707.5380632912342, -423.6288574668375, 6631.67686487789, 0, -43.17622018760237, -0.4411403768991356]"
"[852.0387466459779, -422.501138158523, 6493.407993619122, 0, -43.736620749275104, -0.447141450121818]"
"[995.2302105164918, -421.36933241423117, 6353.783770468636, 0, -44.27645455678406, -0.45286457873284924]"
"[1137.1478692394965, -420.23408168782095, 6212.865037333652, 0, -44.79672625912571, -0.4583199056695875]"
"[1277.8261850254398, -419.09598235351143, 6070.709080027827, 0, -45.298396368699656, -0.46351753359110975]"
"[1417.2986212432688, -417.95558841757054, 5927.369835446539, 0, -45.78238380023442, -0.46846749973204266]"
"[1555.5976045213888, -416.8134141257478, 5782.89808505178, 0, -46.249568316520765, -0.47317975190236183]"
"[1692.7544943209527, -415.6699364683397, 5637.3416353858265, 0, -46.70079289140156, -0.4776641259146779]"
"[1828.799558767442, -414.52559758524933, 5490.745486294961, 0, -47.13686600076377, -0.48193032466709435]"
"[1963.761955638095, -413.3808070738341, 5343.151987503133, 0, -47.558563852744136, -0.48598789906180273]"
"[2097.669717497234, -412.2359442027383, 5194.60098413095, 0, -47.96663256902758, -0.48984623089731294]"
"[2230.549740049777, -411.09136003529494, 5045.129951708212, 0, -48.361790330025144, -0.4935145178356986]"
"[2362.4277728457027, -409.9473794664679, 4894.774121178315, 0, -48.744729497922485, -0.4970017605155898]"
"[2493.3284115151487, -408.80430317770225, 4743.566594340101, 0, -49.11611873315657, -0.5003167518569875]"
"[2623.275090744898, -407.66240951447264, 4591.538450116663, 0, -49.476605121899546, -0.503468068585478]"
"[2752.290077221558, -406.5219562917833, 4438.718841980553, 0, -49.82681633472198, -0.5064640649913479]"
"[2880.3944617634447, -405.38318253339645, 4285.135086799637, 0, -50.167362839929275, -0.5093128689338225]"
"[3007.6081498400445, -404.2463101511731, 4130.812745296094, 0, -50.49884019932191, -0.5120223801027562]"
"[3133.949849631977, -403.11154557162877, 3975.775694230763, 0, -50.82183147959979, -0.5146002705604599]"
"[3259.4370567114834, -401.9790813176763, 3820.046190333465, 0, -51.13690981968645, -0.5170539876062563]"
