x,y,z,roll,pitch,yaw
"[-3076.692629569581, -718.173861584577, 9182.61412641932, 0, -2.8453912506056, -0.20970844267982433]"
"[-2877.6416088503647, -716.7377652592733, 9163.207200388068, 0, -5.568436673369439, -0.41336553063849407]"
"[-2679.685342424127, -714.6245481728632, 9134.766896308643, 0, -8.175258834492757, -0.6116190379304629]"
"[-2483.163830190049, -711.8632607184528, 9097.730825771596, 0, -10.67164753070243, -0.8049994376146687]"
"[-2288.3687829546197, -708.4837067357207, 9052.526089433191, 0, -13.063081621960611, -0.99394085372578]"
"[-2095.548632359291, -704.5160845129637, 8999.567166688366, 0, -15.35474907277413, -1.178797607969567]"
"[-1904.9131509563836, -699.9906941354802, 8939.254364795126, 0, -17.55156539678951, -1.3598574626331077]"
"[-1716.6376904230965, -694.9377005729016, 8871.972731216301, 0, -19.658190674159574, -1.5373523569461043]"
"[-1530.8670519156494, -689.3869434867352, 8798.091346792986, 0, -21.679045289714473, -1.711467221116701]"
"[-1347.7190066193639, -683.3677860967883, 8717.962929558744, 0, -23.618324521677085, -1.8823473009012168]"
"[-1167.287487096316, -676.908996607426, 8631.923689668238, 0, -25.48001209504108, -2.0501043165329835]"
"[-989.6454714309634, -670.0386566907532, 8540.293385184514, 0, -27.267892800371712, -2.214821700305132]"
"[-814.8475827131699, -662.7840923776268, 8443.375536485584, 0, -28.985564267355283, -2.3765590984278]"
"[-642.9324263045356, -655.1718234388325, 8341.457763950082, 0, -30.63644797263028, -2.535356279046781]"
"[-473.924686786351, -647.2275279647124, 8234.812219493817, 0, -32.22379955304731, -2.6912365554179525]"
"[-307.83700562490793, -638.9760193865042, 8123.6960875750065, 0, -33.75071848833063, -2.8442098083020233]"
"[-144.6716595197893, -630.4412336390975, 8008.3521355764615, 0, -35.220157210991644, -2.9942751726332264]"
"[15.57794179463815, -621.6462245536486, 7889.009297107813, 0, -36.63492969614179, -3.1414234389554756]"
"[172.92592078280222, -612.6131658988467, 7765.883274839248, 0, -37.997719579462895, -3.2856392089441133]"
"[327.39274414005854, -603.3633587697302, 7639.177152059043, 0, -39.31108784793276, -3.4269028357584896]"
"[479.00416664479195, -593.9172432598626, 7509.082004309922, 0, -40.577480144907504, -3.5651921734202268]"
"[627.7902930681815, -584.2944135525231, 7375.77750426455, 0, -41.799233728783996, -3.7004841544499962]"
"[773.7847455369998, -574.5136357347013, 7239.432514501052, 0, -42.97858412267704, -3.832756211293857]"
"[917.0239248325626, -564.5928677787388, 7100.205664080963, 0, -44.11767149133474, -3.9619875543789407]"
"[1057.5463551196358, -554.5492812545037, 6958.245905853693, 0, -45.21854678088964, -4.088160317766505]"
"[1195.39210252868, -544.3992844335492, 6813.693052247213, 0, -46.2831776570297, -4.211260582172147]"
"[1330.6022588613446, -534.15854652889, 6666.678287982992, 0, -47.31345427782162, -4.331279284488148]"
"[1463.2184824520818, -523.8420228825745, 6517.32465869871, 0, -48.31119493880779, -4.448213022790871]"
"[1593.2825888983552, -513.4639809705149, 6365.747534895663, 0, -49.278151630236984, -4.5620647660929095]"
"[1720.836184968626, -503.03802714223656, 6212.055050966511, 0, -50.21601554953185, -4.672844478776075]"
"[1845.9203395113188, -492.57713405421794, 6056.348519317576, 0, -51.126422616549064, -4.780569670715343]"
"[1968.5752856187646, -482.0936687910829, 5898.722819790321, 0, -52.0109590451291, -4.885265885603155]"
"[2088.8401486459584, -471.599421700694, 5739.266764718536, 0, -52.8711670322326, -4.9869671419740085]"
"[2206.7526949413636, -461.1056359987014, 5578.063440038881, 0, -53.708550636115824, -5.0857163440254025]"
"[2322.3490963099825, -450.6230382268135, 5415.190522908445, 0, -54.524581928176275, -5.1815656827154495]"
"[2435.663705288242, -440.1618696784252, 5250.720576277742, 0, -55.32070752020254, -5.2745770520674595]"
"[2546.728836252181, -429.73191893675585, 5084.721320823118, 0, -56.09835559101621, -5.364822511545168]"
"[2655.5745471851333, -419.34255570582354, 4917.2558845589265, 0, -56.858943565581356, -5.452384833405307]"
"[2762.2284165703913, -409.0027661549974, 4748.383030324751, 0, -57.6038866379087, -5.5373581850320885]"
"[2866.7153093084175, -398.7211900450876, 4578.15736117157, 0, -58.334607379758374, -5.6198490118542415]"
"[2969.0571247309235, -388.50615995941723, 4406.629503444685, 0, -59.05254674486012, -5.69997720877685]"
