x,y,z,roll,pitch,yaw
"[-4459.360398584023, -590.0975706683006, 10374.257887200478, 0, -2.7057170131471686, -0.1727025094761205]"
"[-4260.216233050157, -588.9167648084325, 10355.813185214774, 0, -5.291536954585302, -0.33972574170391445]"
"[-4062.0569901328927, -587.1819721716089, 10328.796432246218, 0, -7.763463629747259, -0.5015852693300941]"
"[-3865.18602198676, -584.9185352378315, 10293.629704299889, 0, -10.12717442928872, -0.6587038766280341]"
"[-3669.862195860189, -582.1521554121276, 10250.72341000713, 0, -12.388041225519515, -0.8114283592622183]"
"[-3476.3046240703857, -578.9086187200869, 10200.474570492544, 0, -14.551149599834407, -0.9600428897651367]"
"[-3284.697005306233, -575.2135740899507, 10143.26559325372, 0, -16.621316575240275, -1.104779785610714]"
"[-3095.191590106614, -571.0923556759367, 10079.46345246829, 0, -18.60310700607502, -1.2458282886447034]"
"[-2907.9127879873176, -566.5698419830436, 10009.419201122022, 0, -20.500848758175433, -1.3833418038908603]"
"[-2722.960436643662, -561.6703456656807, 9933.467751706694, 0, -22.31864679659306, -1.5174439309083136]"
"[-2540.412755337441, -556.4175288210201, 9851.92787210831, 0, -24.060396284071945, -1.6482335377877566]"
"[-2360.329005303409, -550.8343394073133, 9765.10235184122, 0, -25.729794781548115, -1.775789067078697]"
"[-2182.7518800332527, -544.9429651077011, 9673.278301126556, 0, -27.330353631620813, -1.9001722180082212]"
"[-2007.709647810812, -538.764801548259, 9576.727551602702, 0, -28.86540859703776, -2.021431115853538]"
"[-1835.2180680344418, -532.3204322795855, 9475.707132820255, 0, -30.338129818528394, -2.139603054172205]"
"[-1665.282101789241, -525.6296183565107, 9370.459803232485, 0, -31.751531149639273, -2.254716876586911]"
"[-1497.8974359136887, -518.7112957111276, 9261.214618251617, 0, -33.10847892043071, -2.3667950503987236]"
"[-1333.051838510295, -511.58357881947006, 9148.187521196838, 0, -34.41170017686291, -2.475855473327869]"
"[-1170.7263625288883, -504.2637694197401, 9031.581945696516, 0, -35.66379043833147, -2.581913046321298]"
"[-1010.8964127411274, -496.7683692568441, 8911.589420399147, 0, -36.86722101202226, -2.6849810390034534]"
"[-853.5326901521321, -489.11309601008327, 8788.390168759977, 0, -38.024345899472074, -2.7850722695168435]"
"[-698.6020266778371, -481.31290171326884, 8662.153698259783, 0, -39.137408327887464, -2.8822001168502935]"
"[-546.0681217666336, -473.3819931037362, 8533.039374727623, 0, -40.208546936340376, -2.976379381014961]"
"[-395.8921915680894, -465.33385344253395, 8401.196978522928, 0, -41.23980164488807, -3.0676270043922353]"
"[-248.03354025353772, -457.1812654357739, 8266.767240219851, 0, -42.23311923292662, -3.155962666079934]"
"[-102.45006217397093, -448.9363349595919, 8129.882354159705, 0, -43.19035865165979, -3.2414092599751143]"
"[40.90131730097892, -440.6105153508466, 7990.666468821602, 0, -44.11329609443543, -3.3239932665515983]"
