x,y,z,roll,pitch,yaw
"[-4222.559427873141, -535.391224268244, 9638.360256882124, 0, -2.6952179237777676, -0.4378637570459977]"
"[-4023.4270552218063, -532.3991891140519, 9619.993278690656, 0, -5.269175833859391, -0.8608248127763825]"
"[-3825.2922202643513, -528.0060007830411, 9593.0992817272, 0, -7.727972804901761, -1.2701951812011432]"
"[-3628.4610928182105, -522.2774822397384, 9558.103691382412, 0, -10.077375037350887, -1.6670499040095708]"
"[-3433.1943053231676, -515.2802528484757, 9515.419730902955, 0, -12.322837082534482, -2.0522703701770917]"
"[-3239.711818638852, -507.08102048278005, 9465.446738846575, 0, -14.469521377871663, -2.4265787876244564]"
"[-3048.19738430316, -497.74601099098027, 9408.56898362656, 0, -16.522316267628852, -2.7905659604299133]"
"[-2858.8026172049217, -487.3405125327571, 9345.154885843494, 0, -18.48585266251965, -3.144713936920573]"
"[-2671.65069734125, -475.92851577237144, 9275.556572492647, 0, -20.364519472470537, -3.4894146798075742]"
"[-2486.839722304618, -463.5724338648354, 9200.10969882711, 0, -22.162477930576507, -3.8249856138551657]"
"[-2304.4457337977337, -450.3328886824245, 9119.133483801255, 0, -23.883674912247965, -4.151682692851292]"
"[-2124.525442139696, -436.26855186657514, 9032.930913772183, 0, -25.531855341462634, -4.469711471439067]"
"[-1947.1186726679439, -421.4360311090115, 8941.789076652378, 0, -27.11057376559723, -4.779236552076856]"
"[-1772.250557363145, -405.8897936118741, 8845.979595130817, 0, -28.6232051712814, -5.080389691583742]"
"[-1599.9334940883318, -389.68211998873215, 8745.759133048117, 0, -30.072955105887484, -5.373276787409666]"
"[-1430.1688946622573, -372.8630829800792, 8641.369953648114, 0, -31.462869162471403, -5.657983915294315]"
"[-1262.9487416738066, -355.48054629695736, 8533.040512345304, 0, -32.795841880067634, -5.934582553296485]"
"[-1098.2569725596966, -337.58017969948025, 8420.986069944563, 0, -34.07462510609201, -6.203134099349663]"
"[-936.0707080637194, -319.20548708458034, 8305.409315014565, 0, -35.301835863115926, -6.463693768374151]"
"[-776.3613408101459, -300.3978449177342, 8186.500986426585, 0, -36.47996375835778, -6.716313938950387]"
"[-619.0954983832152, -281.1965488126264, 8064.440488993419, 0, -37.61137797081705, -6.961047007429743]"
"[-464.23589402689714, -261.63886645443, 7939.396496737172, 0, -38.698333847992394, -7.197947798214656]"
"[-311.74207687578945, -241.7600953884384, 7811.527539630334, 0, -39.74297914152465, -7.427075572078945]"
"[-161.5710925056138, -221.59362446636996, 7680.98257073516, 0, -40.747359908845304, -7.648495669278964]"
"[-13.678063553133569, -201.17099796653054, 7547.901511549005, 0, -41.713426105955165, -7.862280820403636]"
"[131.98330079942653, -180.52198158868657, 7412.4157740797855, 0, -42.64303689477798, -8.068512155094176]"
"[275.4602585529881, -159.67462967640617, 7274.648758753082, 0, -43.53796568710588, -8.267279936671091]"
"[416.8006447043439, -138.6553531442795, 7134.716327713485, 0, -44.39990494596169, -8.458684049131007]"
"[556.0525307325267, -117.48898768953684, 6992.727253447081, 0, -45.23047076423499, -8.642834261757834]"
"[693.26392799608, -96.19886195114867, 6848.783642935788, 0, -46.03120723969906, -8.819850295606408]"
"[828.4825298601464, -74.80686534792747, 6702.981337771381, 0, -46.80359066498318, -8.989861715266459]"
"[961.755487892527, -53.333515383349386, 6555.410290819081, 0, -47.54903355076612, -9.153007668529227]"
"[1093.1292179311763, -31.798024251232796, 6406.154920137049, 0, -48.268888500383426, -9.309436495807454]"
"[1222.649232236226, -10.218364615132923, 6255.294440937194, 0, -48.96445195422529, -9.45930523036812]"
"[1350.3599943014447, 11.38866553288928, 6102.903176420807, 0, -49.63696782277185, -9.602779009606802]"
"[1476.3047932164977, 33.00737900007682, 5949.050848345244, 0, -50.28763102791203, -9.740030416715774]"
"[1600.5256347453828, 54.62313654803282, 5793.802848179434, 0, -50.91759097337534, -9.871238771178264]"
"[1723.0631465203824, 76.22228509236709, 5637.220489689878, 0, -51.527954966749334, -9.99658938557081]"
"[1843.956494946481, 97.79209694188678, 5479.361243767752, 0, -52.11979161775617, -10.116272805194692]"
"[1963.2433115694548, 119.32071004987523, 5320.278956263443, 0, -52.69413424035068, -10.230484046113675]"
"[2080.9596267818597, 140.79706922664482, 5160.0240495388, 0, -53.25198428994997, -10.339421846283896]"
"[2197.1398088240344, 162.21086823728984, 4998.64370837985, 0, -53.79431487193729, -10.443287943666219]"
"[2311.816506079886, 183.552492680365, 4836.182050833768, 0, -54.322074363800844, -10.542286394564861]"
"[2425.0205906659176, 204.81296351088406, 4672.680284442382, 0, -54.83619020127312, -10.636622945004884]"
"[2536.7811012610805, 225.9838810331328, 4508.176848238834, 0, -55.337572889168705, -10.72650446782878]"
"[2647.125183016307, 247.0573691435286, 4342.70754075114, 0, -55.82712031101228, -10.812138478468048]"
"[2756.0780222043163, 268.02601954882584, 4176.305634112267, 0, -56.305722429008796, -10.893732743174304]"
"[2863.662773006102, 288.88283561732584, 4009.0019742048926, 0, -56.774266488825575, -10.971494995076148]"
"[2969.9004734575165, 309.62117543634236, 3840.825066561939, 0, -57.23364287397523, -11.045632776043174]"
"[3074.809947065614, 330.2346935424859, 3671.8011474896384, 0, -57.684751795058894, -11.116353426391782]"
"[3178.4076859049296, 350.7172806547842, 3501.954239562034, 0, -58.12851105368888, -11.183864250553873]"
"[3280.7077100549895, 371.06300056369787, 3331.3061902315917, 0, -58.56586519527271, -11.24837289584267]"
"[3381.721396950689, 391.26602309684444, 3159.876691777379, 0, -58.99779646742049, -11.310087994759778]"
"[3481.4572724541817, 411.3205517734575, 2987.6832801231853, 0, -59.425338144118086, -11.36922014103746]"
"[3579.920753025116, 431.22074434351106, 2814.7413091342664, 0, -59.84959097913195, -11.425983299230204]"
"[3677.1138249725273, 450.960623838826, 2641.0638957411147, 0, -60.2717438450451, -11.480596792780029]"
"[3773.0346419692137, 470.53397697491596, 2466.6618294870186, 0, -60.693100043782174, -11.533288085535062]"
"[3867.6770151006904, 489.9342356316056, 2291.543437614275, 0, -61.11511141633289, -11.584296683074097]"
"[3961.0297595934708, 509.15433555004097, 2115.7143932137806, 0, -61.539423359363376, -11.633879662176067]"
"[4053.075847200345, 528.1865440667759, 1939.1774486519037, 0, -61.967935388660386, -11.682319643755504]"
"[4143.791289944552, 547.0222452693246, 1761.9320684358574, 0, -62.40288434987075, -11.729936561848662]"
