x,y,z,roll,pitch,yaw
"[-5361.3901467557, -108.99239647687082, 10212.617871346525, 0, -2.264532473954985, -0.3043463311014055]"
"[-5161.997317058485, -106.91519404650073, 10197.184637874532, 0, -4.425695364416503, -0.5968651303228648]"
"[-4963.30181772256, -103.86876055367185, 10174.58335944562, 0, -6.488650120185366, -0.8783998979190136]"
"[-4765.51699632623, -99.89959203580005, 10145.165505572531, 0, -8.458282931431851, -1.1496639677139062]"
"[-4568.824195767812, -95.05383217759861, 10109.270369134803, 0, -10.339221273521755, -1.411263845608123]"
"[-4373.37624453897, -89.3769443959652, 10067.224307421924, 0, -12.135849252035177, -1.6637180727635725]"
"[-4179.300634909665, -82.91345374292945, 10019.340270044197, 0, -13.852321860820352, -1.9074726030918456]"
"[-3986.7024069498098, -75.70674701310615, 9965.91755984681, 0, -15.492578251912692, -2.1429134345359815]"
"[-3795.6667576396185, -67.79892124790207, 9907.241781332155, 0, -17.060354104891744, -2.3703770528239443]"
"[-3606.261394859891, -59.23067236066651, 9843.58493832776, 0, -18.559193173490137, -2.590159114207165]"
"[-3418.5386560132147, -50.041216907181315, 9775.205648858133, 0, -19.99245807879265, -2.8025216961059534]"
"[-3232.537410570325, -40.26824112931646, 9702.349450507278, 0, -21.3633404109861, -3.007699371851437]"
"[-3048.2847650895505, -29.947872335668357, 9625.249174105054, 0, -22.674870195185882, -3.205904311047196]"
"[-2865.7975883191298, -19.114668476351937, 9544.125367435841, 0, -23.929924771240618, -3.3973305656627724]"
"[-2685.0838729368606, -7.8016224409172565, 9459.186753942706, 0, -25.13123713248912, -3.582157670370568]"
"[-2506.14394936526, 3.9598218234100884, 9370.630714165585, 0, -26.281403764118785, -3.7605536613533426]"
"[-2328.9715659649178, 16.139743795937967, 9278.643779979337, 0, -27.3828920179694, -3.932677599018133]"
"[-2153.554848784391, 28.709713486959892, 9183.40213364973, 0, -28.438047057272076, -4.098681665408647]"
"[-1979.8771529533951, 41.64275283905402, 9085.072105357487, 0, -29.449098401849977, -4.258712895611275]"
"[-1807.9178167618463, 54.913292814796506, 8983.810664199887, 0, -30.418166101685486, -4.412914593350173]"
"[-1637.652828480086, 68.49712731933184, 8879.76589880746, 0, -31.347266564433866, -4.56142747369916]"
"[-1469.0554150508146, 82.37136490398538, 8773.077484645453, 0, -32.23831806039983, -4.70439056997429]"
"[-1302.096560923534, 96.51437902769977, 8663.877135836477, 0, -33.09314592665895, -4.841941937085557]"
"[-1136.7454645080186, 110.90575751139876, 8552.28903996812, 0, -33.913487490374166, -4.974219179670941]"
"[-972.9699389933576, 125.52625170206376, 8438.430274859687, 0, -34.70099672990551, -5.101359830022017]"
"[-810.7367636112336, 140.35772576463728, 8322.411206674478, 0, -35.45724869101981, -5.223501597993223]"
"[-650.0119908133183, 155.38310643769125, 8204.335869094235, 0, -36.18374367436025, -5.340782512657136]"
"[-490.7612142796197, 170.58633352044626, 8084.30232353432, 0, -36.88191120931989, -5.453340973342717]"
"[-332.9498021736414, 185.9523113019395, 7962.403000583223, 0, -37.55311382856727, -5.561315725809945]"
"[-176.54309960759576, 201.46686109600375, 7838.725023007973, 0, -38.1986506566887, -5.6648457776259775]"
"[-21.506603872966423, 217.11667500662907, 7713.350510786034, 0, -38.819760825732146, -5.764070265280353]"
"[132.19388437514456, 232.88927101587248, 7586.356868711237, 0, -39.417626729860025, -5.859128284184609]"
"[284.5921311206241, 248.77294945962274, 7457.817057181893, 0, -39.99337713083787, -5.950158691426766]"
"[435.72135761134524, 264.75675093425446, 7327.7998468182805, 0, -40.54809012570474, -6.037299889980549]"
"[585.6141453051653, 280.83041565871736, 7196.370057578166, 0, -41.08279598768997, -6.120689601993946]"
"[734.3023550699204, 296.98434430122506, 7063.588783046081, 0, -41.59847989126584, -6.200464637795528]"
"[881.8170587784548, 313.2095602668652, 6929.513600567549, 0, -42.0960845321631, -6.276760666355934]"
"[1028.188481623634, 329.49767343167326, 6794.198767885362, 0, -42.576512653239085, -6.349711992123227]"
"[1173.4459536399988, 345.8408452995888, 6657.695406913147, 0, -43.04062948729091, -6.41945134241306]"
"[1317.617869059879, 362.2317555508991, 6520.051675253124, 0, -43.489265128270226, -6.486109668876857]"
"[1460.7316522538085, 378.6635699439741, 6381.312926031169, 0, -43.92321684290964, -6.54981596599334]"
"[1602.8137291090413, 395.12990952604525, 6241.521856583684, 0, -44.3432513355486, -6.610697109031323]"
"[1743.8895027866768, 411.624821103236, 6100.718646487759, 0, -44.750106979997135, -6.668877713515706]"
"[1883.9833328678176, 428.1427489147991, 5958.941085378786, 0, -45.144496033658875, -6.724480017896453]"
"[2023.1185169523928, 444.6785074513278, 5816.224690947827, 0, -45.52710685093084, -6.777623790875076]"
"[2161.3172738104313, 461.2272553513703, 5672.602817454151, 0, -45.89860611520974, -6.828426264690314]"
"[2298.6007272038237, 477.78447030513996, 5528.106755025588, 0, -46.25964111180104, -6.87700209561173]"
"[2434.9888894954447, 494.34592488761376, 5382.765819949378, 0, -46.61084206782732, -6.923463352948181]"
"[2570.5006441396426, 510.9076632359202, 5236.60743607718, 0, -46.952824590108996, -6.967919538063833]"
"[2705.153726100192, 527.4659784771487, 5089.657207377468, 0, -47.28619223826521, -7.010477635230444]"
"[2838.9646991641703, 544.0173908020687, 4941.938981563177, 0, -47.61153927839484, -7.051242196664182]"
"[2971.9489290063284, 560.5586260670977, 4793.474904597753, 0, -47.929453673243, -7.090315464844883]"
"[3104.1205506994097, 577.0865947903717, 4644.285465732586, 0, -48.240520378562536, -7.127797536262157]"
"[3235.4924291490684, 593.5983713868396, 4494.389532544802, 0, -48.54532503359008, -7.16378657217165]"
"[3366.07611064035, 610.0911734604451, 4343.804375215322, 0, -48.84445815779183, -7.1983790639141]"
"[3495.8817632920527, 626.5623409366053, 4192.545678997095, 0, -49.13851999860299, -7.2316701630505795]"
"[3624.9181036917175, 643.0093147725346, 4040.6275434506697, 0, -49.42812621912735, -7.263754090296176]"
"[3753.1923062791875, 659.4296149224776, 3888.062466537457, 0, -49.713914675573136, -7.29472464243449]"
"[3880.7098910906343, 675.8208171539152, 3734.861311015498, 0, -49.996553618869726, -7.324675823739615]"
"[4007.4745841652616, 692.1805282010321, 3581.033249712788, 0, -50.27675177447402, -7.353702638959946]"
"[4133.48814310073, 708.5063585910283, 3426.5856850622104, 0, -50.55527092585638, -7.381902100265546]"
"[4258.750137688806, 724.7958922690026, 3271.5241366229825, 0, -50.83294187732444, -7.409374523360371]"
"[4383.257671910552, 741.0466518503666, 3115.8520879596167, 0, -51.11068504373733, -7.436225222549513]"
"[4507.0050282513275, 757.2560579027906, 2959.5707808429406, 0, -51.38953747915484, -7.4625667682681565]"
"[4629.983207385297, 773.4213800336697, 2802.6789396997565, 0, -51.670689033425454, -7.488522056213051]"
"[4752.179324232167, 789.5396766216928, 2645.1724016048365, 0, -51.95553172400858, -7.514228577819841]"
"[4873.575802541573, 805.6077185941296, 2487.0436152272573, 0, -52.2457287062647, -7.539844520546211]"
