x,y,z,roll,pitch,yaw
"[7505.46429906101, -940.7454878969221, 6725.412313370908, 0, 3.685094750577968, -174.1534510298097]"
"[7310.969834517259, -901.3598989256698, 6750.325736323751, 0, 7.155757900462126, -168.55227359165866]"
"[7122.697787731579, -844.40521007447, 6786.51689293685, 0, 10.425436406798408, -163.16876634983993]"
"[6933.707565889693, -790.4041452388132, 6823.48418990011, 0, 10.651599258378836, -164.0535225894835]"
"[6744.0802061285785, -739.235379517753, 6861.2098024811185, 0, 10.872730340051183, -164.89904880883796]"
"[6553.888158298774, -690.7812164952, 6899.669899050023, 0, 11.087068282694041, -165.7071235601786]"
"[6363.195800313677, -644.927613368433, 6938.834573009813, 0, 11.292826571156363, -166.47942858438344]"
"[6172.059896027241, -601.5641771286777, 6978.667706078743, 0, 11.488173661837287, -167.21755346255267]"
"[5980.529997876307, -560.5841361311205, 7019.126751471973, 0, 11.671209845131653, -167.92299990045683]"
"[5788.64879596536, -521.8842906231242, 7060.162422672373, 0, 11.83994003589115, -168.5971856357389]"
"[5604.0957602124145, -464.2127181859825, 7111.291345279836, 0, 14.811784849085624, -162.64632925923323]"
"[5418.515337863166, -409.8350818038663, 7162.310748472823, 0, 14.779333876612817, -163.66868402589725]"
"[5241.965095315749, -337.83480352923783, 7222.69263139166, 0, 17.57232314479108, -157.8135053715281]"
"[5063.510610280505, -269.9934852112889, 7282.287533016619, 0, 17.335987928493164, -159.185181625575]"
"[4883.296824342718, -206.18025773709246, 7341.031582564602, 0, 17.08081368569061, -160.50107950581744]"
"[4701.450132147371, -146.26949467602608, 7398.84577638456, 0, 16.802344476472438, -161.76514318844468]"
"[4529.540703851228, -68.75294339034176, 7465.466589496284, 0, 19.457288320757634, -155.7286692445788]"
"[4354.932797335008, 4.03454480263467, 7530.38238529808, 0, 18.94006951757863, -157.37057518548497]"
"[4191.495876726879, 93.10775553631872, 7603.5557145357525, 0, 21.46092732152028, -151.4095918831206]"
"[4024.1222694424305, 176.76874312329858, 7674.1738052814135, 0, 20.676458005066586, -153.44201919579734]"
"[3853.0603603369877, 255.06731073896583, 7742.049850853736, 0, 19.839118710039518, -155.40545215922512]"
