x,y,z,roll,pitch,yaw
"[4742.47864038218, 100.08619010981775, 5990.510229643306, 0, 3.7313386197633407, -173.28132132480295]"
"[4549.271428474925, 145.20413351908508, 6015.71626958502, 0, 7.240252396117344, -166.85578021244373]"
"[4363.7083860859, 210.22497729987145, 6052.303797150619, 0, 10.540915879536378, -160.689661849578]"
"[4187.913821973837, 293.1085479938821, 6099.490500125724, 0, 13.646656659434651, -154.7570733778629]"
"[4023.5338805569686, 391.72896488508513, 6156.527753145064, 0, 16.569982864981668, -149.03817798794518]"
"[3871.7836837847376, 503.9449712183123, 6222.705133738514, 0, 19.32261572329005, -143.51787122526454]"
"[3733.495708275333, 627.6548593346853, 6297.352969686683, 0, 21.915525133006486, -138.18476825217886]"
"[3609.1677188459585, 760.8384950924172, 6379.843394651045, 0, 24.358966808600513, -133.03041403203846]"
"[3499.009115193574, 901.5885424815423, 6469.59029544052, 0, 26.6625199862206, -128.04865634117422]"
"[3402.984919572727, 1048.1326559870222, 6566.048455552884, 0, 28.835124995304266, -123.23513996754603]"
"[3320.8568930974347, 1198.8481373040654, 6668.712134420562, 0, 30.885120222728567, -118.5868928720873]"
"[3252.2214533983183, 1352.2703343923586, 6777.11326844558, 0, 32.82027815250646, -114.1019835804555]"
"[3196.544201825217, 1507.0958844521588, 6890.819436730092, 0, 34.64784027226424, -109.7792349585434]"
"[3153.190970999028, 1662.1817588236227, 7009.43169978653, 0, 36.374550711706526, -105.61798364767014]"
"[3121.45538421955, 1816.5409488373928, 7132.5823919894365, 0, 38.006688528157106, -101.61787734404906]"
"[3100.5829838199634, 1969.335530469, 7259.932926835511, 0, 39.55009858753871, -97.77870416650947]"
"[3089.7920399566588, 2119.8677569323913, 7391.1716571193465, 0, 41.01022101128623, -94.10024981303361]"
"[3088.2911965835942, 2267.56974816832, 7526.011818992993, 0, 42.392119174618216, -90.58217923020868]"
"[3095.2941483810546, 2411.992271902496, 7664.18957879671, 0, 43.700506252114, -87.22394022931326]"
"[3110.031571480197, 2552.7930410131207, 7805.462193900464, 0, 44.939770314576826, -84.0246869637176]"
"[3131.760552015844, 2689.724885662671, 7949.606293071234, 0, 46.11399798796672, -80.98322149686386]"
"[3159.771769950919, 2822.624095941283, 8096.416277667361, 0, 47.2269966915175, -78.09795188475526]"
"[3193.3947015246645, 2951.3991719622795, 8245.702841926084, 0, 48.28231547840326, -75.3668653069406]"
"[3232.001102600281, 3076.0201639666043, 8397.291608488276, 0, 49.28326450861912, -72.78751483273575]"
"[3275.0070278806274, 3196.5087355918713, 8551.021873883494, 0, 50.232933190042665, -70.35701842621144]"
"[3321.8736283729204, 3312.9290395217254, 8706.745457810837, 0, 51.13420702979422, -68.07206879102505]"
"[3372.1069526930078, 3425.3794565718495, 8864.325649564134, 0, 51.989783243812404, -65.92895264749686]"
"[3425.256957938348, 3533.98521701262, 9023.636244759502, 0, 52.80218517779734, -63.92357802933766]"
"[3480.9159140392353, 3638.8918964934287, 9184.560665547866, 0, 53.57377559715845, -62.051508193355566]"
"[3538.7163627535765, 3740.2597580516676, 9346.991157671515, 0, 54.30676890719168, -60.30800075719214]"
"[3598.3287697097703, 3838.2588959383656, 9510.828058003379, 0, 55.00324236730846, -58.68805072048322]"
"[3659.458985878823, 3933.0651258385296, 9675.979126553486, 0, 55.66514636470596, -57.18643608484056]"
"[3721.845614157239, 4024.856558904973, 9842.358937310859, 0, 56.294313813418526, -55.79776486721433]"
"[3785.2573577863313, 4113.810793229745, 10009.888322690296, 0, 56.892468744279235, -54.51652239778988]"
"[3849.4904103859894, 4200.102655324394, 10178.493866756819, 0, 57.46123415004135, -53.33711790490519]"
"[3914.3659325697913, 4283.902425280935, 10348.10744279544, 0, 58.00213914787727, -52.25392951218233]"
"[3979.727647448269, 4365.374482005208, 10518.665791172943, 0, 58.51662551881959, -51.26134690338408]"
"[4045.4395767439055, 4444.676308784431, 10690.110133796792, 0, 59.00605368057098, -50.35381104452754]"
"[4111.383930595776, 4521.957804073317, 10862.385821811593, 0, 59.47170814662179, -49.52585048667931]"
"[4177.459157241461, 4597.3608474306675, 11035.44201348404, 0, 59.91480252090161, -48.772113903061545]"
"[4243.578153422459, 4671.019075750673, 11209.23137951308, 0, 60.336484073368375, -48.08739863746787]"
"[4309.666632351915, 4743.057830110185, 11383.709833263452, 0, 60.737837938103965, -47.46667515489737]"
"[4375.661643198186, 4813.594238547972, 11558.83628365887, 0, 61.11989097171953, -46.90510738772035]"
"[4441.510234074943, 4882.737404801769, 11734.572408687121, 0, 61.483615306244516, -46.39806906015372]"
"[4507.168249306112, 4950.588677387577, 11910.882447665026, 0, 61.82993162722769, -45.941156149506206]"
"[4572.599251090879, 5017.241977376071, 12087.733010587754, 0, 62.159712204552996, -45.5301957042662]"
"[4637.773555491634, 5082.784166788105, 12265.092903046434, 0, 62.47378370048893, -45.16125128685999]"
"[4702.667372789383, 5147.295442697082, 12442.932965341526, 0, 62.772929776758616, -44.830625343432345]"
"[4767.262042601348, 5210.849744903966, 12621.22592454878, 0, 63.05789351994135, -44.53485882526105]"
"[4831.543354657491, 5273.515167462879, 12799.946258411084, 0, 63.32937970228953, -44.270728397626385]"
"[4895.500946726801, 5335.35436640849, 12979.070070034388, 0, 63.588056893057946, -44.03524157349571]"
"[4959.127771824934, 5396.424957800531, 13158.574972460361, 0, 63.83455943368049, -43.82563010272144]"
"[5022.419627488711, 5456.779901686684, 13338.439982273652, 0, 64.06948928857659, -43.63934193407651]"
"[5085.374740546355, 5516.467868823479, 13518.6454214784, 0, 64.29341778200762, -43.47403204881687]"
"[5147.99340142923, 5575.533588015349, 13699.172826947994, 0, 64.50688723021332, -43.327552441934564]"
"[5210.277642651201, 5634.018172762623, 13880.004866814666, 0, 64.71041247702337, -43.197941502099795]"
"[5272.230956620052, 5691.959426575961, 14061.12526322218, 0, 64.90448234023862, -43.08341301459804]"
"[5333.858048439505, 5749.392126841238, 14242.518720915989, 0, 65.0895609752977, -42.98234498430849]"
"[5395.164619810194, 5806.348287526619, 14424.170861191713, 0, 65.26608916206891, -42.893268448744614]"
"[5456.1571805452, 5862.857401331542, 14606.068160764766, 0, 65.43448552002243, -42.81485642503368]"
"[5516.84288458281, 5918.946662102475, 14788.197895162062, 0, 65.59514765653155, -42.745913109950514]"
"[5577.2293877091315, 5974.641168497336, 14970.548086271388, 0, 65.74845325261079, -42.68536342910648]"
"[5637.3247244993, 6029.964109982109, 15153.107453715376, 0, 65.89476109001687, -42.63224301037476]"
"[5697.137202251421, 6084.936936300446, 15335.865369745643, 0, 66.0344120233036, -42.58568863774733]"
"[5756.675309925266, 6139.579511579271, 15518.811817378592, 0, 66.16772990012991, -42.544929225124186]"
"[5815.947640310919, 6193.910254228372, 15701.937351518021, 0, 66.29502243286191, -42.509277335011994]"
