x,y,z,roll,pitch,yaw
"[-4430.938893147864, 739.4654067261454, 10258.442085750727, 0, -2.7766141195829217, 0.3162839395515637]"
"[-4231.846872117631, 737.305145003903, 10239.5291158256, 0, -5.426274779873532, 0.6216674155555936]"
"[-4033.7970283169657, 734.1347214520457, 10211.848657284714, 0, -7.955404349263969, 0.917124552164716]"
"[-3837.107297065931, 730.0028161625743, 10175.847588146777, 0, -10.370071176837397, 1.203448280249052]"
"[-3642.047203592703, 724.9587487718098, 10131.960035032334, 0, -12.676012417782754, 1.481283925223466]"
"[-3448.843116054822, 719.0519288444423, 10080.605482780364, 0, -14.8786550116046, 1.7511558354129222]"
"[-3257.683059599557, 712.3314137464002, 10022.187441963875, 0, -16.983135006853328, 2.013488775839791]"
"[-3068.721105724106, 704.8455562423508, 9957.092573310494, 0, -18.994315401505357, 2.2686253333330653]"
"[-2882.081356797235, 696.6417268152908, 9885.690183271741, 0, -20.916802647026824, 2.5168402437068904]"
"[-2697.8615491631253, 687.7660980521616, 9808.332018290204, 0, -22.754961946032246, 2.7583523138536323]"
"[-2516.136300260343, 678.2634804353459, 9725.352296853878, 0, -24.512931457856485, 2.9933344405316236]"
"[-2336.9600260461184, 668.1772005778004, 9637.067928377095, 0, -26.19463551291689, 3.2219221032018566]"
"[-2160.3695550270763, 657.549014382961, 9543.778876482027, 0, -27.803796925134247, 3.444220616853811]"
"[-1986.3864646032343, 646.419048836071, 9445.768631540519, 0, -29.343948481636733, 3.6603113630263446]"
"[-1815.019164419244, 634.8257671723964, 9343.30476352883, 0, -30.818443680262423, 3.8702571666942007]"
"[-1646.2647501288136, 622.8059530465891, 9236.639531490106, 0, -32.23046677781074, 4.074106948791956]"
"[-1480.110649523887, 610.3947100692135, 9126.010530319867, 0, -33.583042205408425, 4.271899755631132]"
"[-1316.5360814410358, 597.6254737009382, 9011.641359303025, 0, -34.87904340161293, 4.46366824498165]"
"[-1155.513346293864, 584.5300330192356, 8893.742299938347, 0, -36.121201108859026, 4.649441692415208]"
"[-997.008965535471, 571.1385603113562, 8772.5109931768, 0, -37.31211117446307, 4.829248569370155]"
"[-840.9846858597192, 557.479646813619, 8648.133108351063, 0, -38.454241893550346, 5.003118735337734]"
"[-687.3983625248103, 543.580343221668, 8520.782997852, 0, -39.549940927891875, 5.1710852798608045]"
"[-536.2047348404799, 529.4662038487631, 8390.62433307161, 0, -40.60144183166833, 5.333186045119093]"
"[-387.35610560833, 515.1613335175648, 8257.81071833081, 0, -41.61087021256814, 5.489464856315382]"
"[-240.80293514652325, 500.68843644224455, 8122.4862804866425, 0, -42.580249554331374, 5.639972484534351]"
"[-96.49435946529616, 486.06886649811935, 7984.786232703411, 0, -43.51150672483409, 5.7847673649515725]"
"[45.621358813633606, 471.32267839052884, 7844.837411506663, 0, -44.40647719203822, 5.923916092011926]"
"[185.59643908633743, 456.4686793277447, 7702.758786743847, 0, -45.26690996858497, 6.057493712306199]"
"[323.48324403971696, 441.5244808780785, 7558.661944472943, 0, -46.094472304464084, 6.185583835219466]"
"[459.3339873879884, 426.506550752226, 7412.651543109009, 0, -46.890754146030176, 6.3082785809017405]"
"[593.2004825443707, 411.4302643009562, 7264.825743393988, 0, -47.657272378648834, 6.425678384641338]"
"[725.1339272848452, 396.30995555780265, 7115.276612930371, 0, -48.395474869429854, 6.537891676245642]"
"[855.1847199843592, 381.1589676883638, 6964.090506145361, 0, -49.10674432583771, 6.645034452510732]"
"[983.4023034729282, 365.9897027337763, 6811.34842063816, 0, -49.79240198545945, 6.7472297602630995]"
"[1109.8350329745858, 350.8136705572318, 6657.126330916431, 0, -50.4537111518593, 6.844607106767958]"
"[1234.530064960538, 335.6415369201807, 6501.495500555214, 0, -51.091880591266126, 6.937301813513735]"
"[1357.5332640732836, 320.4831706300309, 6344.522773817593, 0, -51.70806780483508, 7.025454328503492]"
"[1478.8891255645071, 305.3476897144659, 6186.2708477655615, 0, -52.303382191418486, 7.10920951122019]"
"[1598.640710939459, 290.243506589625, 6026.798525865123, 0, -52.87888811619789, 7.188715903397428]"
"[1716.829594717033, 275.1783722008172, 5866.1609540543595, 0, -53.43560790120447, 7.2641249976380236]"
"[1833.495820400096, 260.15941912565836, 5704.409840199169, 0, -53.97452475473518, 7.3355905147995015]"
"[1948.6778639065544, 245.19320364089936, 5541.593657810132, 0, -54.496585658017565, 7.403267699929848]"
"[2062.4126028393393, 230.28574676613374, 5377.757834836588, 0, -55.002704229267174, 7.467312645411407]"
"[2174.735290073538, 215.4425743103767, 5212.9449282912055, 0, -55.49376358762237, 7.527881648878798]"
"[2285.6795302111764, 200.66875596156856, 5047.194785390277, 0, -55.970619242469404, 7.585130612441661]"
"[2395.277257497708, 185.96894347478587, 4880.544691821505, 0, -56.43410203756603, 7.639214488789027]"
"[2503.558713807227, 171.34740803283023, 4713.029507671502, 0, -56.885021184375326, 7.690286778904027]"
"[2610.552425282572, 156.8080768735189, 4544.68179145839, 0, -57.324167425451, 7.7384990854025]"
"[2716.285176157202, 142.35456930219567, 4375.5319126190325, 0, -57.75231637700124, 7.784000724956993]"
"[2820.7819781811686, 127.99023223673774, 4205.6081526929, 0, -58.17023211048127, 7.8269384029151405]"
