x,y,z,roll,pitch,yaw
"[-2648.1949325579717, 376.9236636643672, 9619.988369437884, 0, -2.9543776268195625, 0.20113038952777437]"
"[-2449.216418156556, 375.5466012664595, 9599.847502878627, 0, -5.779730522651274, 0.3965182077566995]"
"[-2251.4146264389647, 373.52070540221985, 9570.34585988611, 0, -8.482551466183237, 0.5868057273475965]"
"[-2055.153113473709, 370.87436492150385, 9531.94774260611, 0, -11.068975389276627, 0.7725149491164804]"
"[-1860.7426539294697, 367.63681070522557, 9485.106612576034, 0, -13.54480320579432, 0.9540692812162221]"
"[-1668.4467686198618, 363.83773808979936, 9430.262656297726, 0, -15.915523633144401, 1.1318105592690435]"
"[-1478.4868235042845, 359.5069992457023, 9367.840993769794, 0, -18.18633322831195, 1.3060125996651883]"
"[-1291.0467066462752, 354.6743542230383, 9298.250418730206, 0, -20.36215483095257, 1.4768921427519257]"
"[-1106.2770971272596, 349.3692710763248, 9221.8825754256, 0, -22.447654581270154, 1.64461780958785]"
"[-924.2993450140079, 343.6207669322596, 9139.111490885685, 0, -24.447257659216326, 1.8093175314833292]"
"[-745.2089847335011, 337.457283106909, 9050.293394071281, 0, -26.365162873458537, 1.9710847938029803]"
"[-569.0789060604938, 330.9065884436612, 8955.766764034719, 0, -28.205356213090155, 2.129983950068551]"
"[-395.9622077218079, 323.995705955854, 8855.852558540444, 0, -29.971623461800235, 2.2860547996402167]"
"[-225.894758644605, 316.7508586395047, 8750.854582599306, 0, -31.66756196284964, 2.4393165756352433]"
"[-58.89749134110471, 309.1974309900673, 8641.059963223364, 0, -33.296591613435616, 2.5897714547682376]"
"[105.02154900123355, 301.35994332808855, 8526.739702550134, 0, -34.861965158636984, 2.737407674332839]"
"[265.8653773365211, 293.26203652532774, 8408.149286445534, 0, -36.36677784792308, 2.882202321380073]"
"[423.64644243639225, 284.92646513687856, 8285.52932989042, 0, -37.81397651102128, 3.0241238437063083]"
"[578.3851817998349, 276.37509729606916, 8159.10624399127, 0, -39.206368104637036, 3.163134320405537]"
"[730.1087396210692, 267.628920026094, 8029.09291242397, 0, -40.54662777699777, 3.299191520635849]"
"[878.8498310749997, 258.7080488729871, 7895.689367602391, 0, -41.837306493359435, 3.432250772285275]"
"[1024.6457375718364, 249.63174097522878, 7759.0834589318265, 0, -43.08083826240076, 3.5622666569395376]"
"[1167.5374189611389, 240.41841086169208, 7619.451507223211, 0, -44.27954700078114, 3.6891945436070586]"
"[1307.5687299175233, 231.08564841672649, 7476.958940761018, 0, -45.43565307101556, 3.8129919707791875]"
"[1444.7857289075525, 221.65023857327577, 7331.760909681887, 0, -46.55127952619675, 3.9336198843894716]"
"[1579.2360692156667, 212.12818239578516, 7184.002876271907, 0, -47.62845809396363, 4.051043737922473]"
"[1710.9684624949778, 202.53471929756685, 7033.821179561928, 0, -48.669134931477444, 4.165234460180608]"
"[1840.0322062067787, 192.8843502051355, 6881.34357322095, 0, -49.67517618304709, 4.276169295943066]"
"[1966.4767671224322, 183.19086153732917, 6726.689736242055, 0, -50.64837337247963, 4.3838325248607495]"
"[2090.351413785249, 173.46734991202862, 6569.971756304095, 0, -51.59044866328554, 4.488216064359611]"
"[2211.7048914707066, 163.72624752996205, 6411.294585992713, 0, -52.503060021627356, 4.589319963021496]"
"[2330.585133743336, 153.97934821521534, 6250.75647229086, 0, -53.387806319489, 4.687152791841839]"
"[2447.039005189829, 144.2378341172698, 6088.449359913727, 0, -54.246232419126464, 4.781731941908695]"
"[2561.112070311541, 134.5123031011498, 5924.459269175926, 0, -55.07983428465983, 4.873083838407467]"
"[2672.848383885562, 124.81279687197647, 5758.8666491477425, 0, -55.89006417297892, 4.961244082453078]"
"[2782.290298350275, 115.14882989924338, 5591.746706888752, 0, -56.67833596435315, 5.046257534137785]"
"[2889.478283935115, 105.52941922579119, 5423.169713545771, 0, -57.44603070379064, 5.128178352449636]"
"[2994.450757328552, 95.96311526814827, 5253.201288071348, 0, -58.19450243799124, 5.207070010509099]"
"[3097.243914653078, 86.45803374009036, 5081.902659260723, 0, -58.92508445064812, 5.283005308113918]"
"[3197.891564376111, 77.02188886158591, 4909.330906719754, 0, -59.639096022186, 5.3560664082141445]"
"[3296.424955509687, 67.66202805258374, 4735.53918126266, 0, -60.3378498705946, 5.426344930174519]"
"[3392.872596008911, 58.385468357513254, 4560.57690509332, 0, -61.022660470343865, 5.493942141303144]"
"[3487.2600556261436, 49.198934904423496, 4384.489951941985, 0, -61.69485349999997, 5.558969300342866]"
"[3579.6097465536964, 40.108901775311054, 4207.320807102097, 0, -62.355776741146315, 5.62154822433339]"
"[3669.9406739056863, 31.1216357546743, 4029.108707026923, 0, -63.00681284882885, 5.6818121764993474]"
"[3758.2681463255963, 22.243243535075663, 3849.8897577846487, 0, -63.64939454762594, 5.7399072125901665]"
"[3844.6034345804874, 13.479723094214089, 3669.697031207166, 0, -64.28502299336768, 5.795994184787952]"
"[3928.953362652525, 4.83702011779177, 3488.560636963758, 0, -64.91529030228672, 5.850251700467146]"
"[4011.3198111716906, -3.6789094808702334, 3306.507767990456, 0, -65.54190762347035, 5.902880493821983]"
"[4091.699106456351, -12.062029725182805, 3123.562715626336, 0, -66.16674067398773, 5.954109940208441]"
"[4170.081259022426, -20.3061461129829, 2939.746849325048, 0, -66.7918554601591, 6.004207920205956]"
"[4246.449001734661, -28.404817375733707, 2755.078553733152, 0, -67.41957812211876, 6.053496115065915]"
"[4320.776557446579, -36.351257146658746, 2569.5731129588753, 0, -68.05257471188267, 6.102374502474567]"
"[4393.028035062877, -44.13822783556011, 2383.24252752065, 0, -68.69395967824082, 6.151362281164405]"
"[4463.155304612231, -51.75793628118664, 2196.0952429858326, 0, -69.34744665121312, 6.201170093957033]"
"[4531.0951237046875, -59.20196092333437, 2008.135759376169, 0, -70.01756320669281, 6.252836935168421]"
"[4596.765155616919, -66.46129931801187, 1819.3640747549898, 0, -70.70996535613926, 6.30801569343948]"
"[4660.058281836872, -73.52681820472985, 1629.7748909491445, 0, -71.43191297829911, 6.369653505476138]"
"[4720.834136746742, -80.39115421717885, 1439.3564665488711, 0, -72.19301575519506, 6.443970037445554]"
"[4778.9055577883, -87.0573879371482, 1248.0889277812985, 0, -73.00645599084727, 6.548530711950099]"
"[4834.009689887049, -93.61357122092299, 1055.9417157630305, 0, -73.8910987616866, 6.785045358725267]"
"[4870.7683467271845, -131.23359255741423, 862.9817843214198, 0, -74.7526867965371, 45.66350122571193]"
"[4876.044379036377, -181.4570932561341, 669.462370668324, 0, -75.37454069633415, 84.00301308044516]"
"[4852.044767526701, -224.58997765667752, 475.6491282655562, 0, -75.71171456588421, 119.09204426934218]"
"[4809.057300168993, -249.11679949608106, 281.86958171683483, 0, -75.67265372914174, 150.2927563823366]"
"[4757.378814216453, -251.67329800532025, 88.67848874144568, 0, -75.00656261223327, 177.1679266340615]"
"[4701.64229936443, -232.50368118053927, -102.43918888922599, 0, -72.86017208436022, -161.02022476201316]"
"[4701.64229936443, -232.50368118053927, -102.43918888922599, 0, -72.86017208436022, -161.02022476201316]"
