x,y,z,roll,pitch,yaw
"[7459.061230410406, 698.321206868217, 4880.631554808398, 0, 1.251040906571601, 179.83848071479582]"
"[7259.248931759851, 697.2104162007283, 4889.222913960154, 0, 2.462000677325865, 179.68148626491237]"
"[7059.657852614883, 695.5686473073907, 4901.89988996582, 0, 3.6341223207183506, 179.52871487316062]"
"[6862.312493208189, 715.5051264944065, 4927.538648092306, 0, 7.365230829105477, -174.23136256944505]"
"[6670.036640029325, 755.5771878075886, 4965.277569466037, 0, 10.876612747784892, -168.2275438023193]"
"[6485.174294723933, 814.0988303229583, 5014.27890256518, 0, 14.182227638840619, -162.43384000545652]"
"[6309.618588055334, 889.2309392930589, 5073.737796414577, 0, 17.295174920201976, -156.83065677582562]"
"[6144.846435666577, 979.054928814614, 5142.8882751085675, 0, 20.227731420473788, -151.40340546633263]"
"[5991.956375520349, 1081.6323132350624, 5221.006837012524, 0, 22.99139076730541, -146.14144991195323]"
"[5851.707798349387, 1195.052318250092, 5307.41423868571, 0, 25.596903432687277, -141.0372896913819]"
"[5706.094153643101, 1300.9522739586678, 5394.488148993409, 0, 25.80881134544034, -143.97285226654282]"
"[5555.668292697138, 1399.3464038129496, 5482.184531865706, 0, 26.007061356490475, -146.81114779490753]"
"[5400.9349720661385, 1490.2654880887637, 5570.452983766437, 0, 26.18955397362633, -149.562114681714]"
"[5241.998305560741, 1573.019151202317, 5659.284100394793, 0, 26.369325869313016, -152.49532836798653]"
"[5079.381591944339, 1647.684491039931, 5748.61993575516, 0, 26.530822158159076, -155.33781483786655]"
"[4913.561651731915, 1714.3469864748479, 5838.396653952797, 0, 26.672078842086215, -158.09901634549783]"
"[4744.972507972368, 1773.0943210808557, 5928.543485750219, 0, 26.79079659009526, -160.78836693245015]"
"[4587.966566367021, 1849.6447981492945, 6025.955798941175, 0, 29.14762911615761, -154.00779420857194]"
"[4443.998321624284, 1941.506289772715, 6130.0452357847635, 0, 31.36225251152503, -147.45936636162904]"
"[4314.050350484264, 2046.2146321839773, 6240.270858151245, 0, 33.44444062410842, -141.1391307400454]"
"[4198.6885679383, 2161.3963321585056, 6356.13644889671, 0, 35.403288356229, -135.04475498112453]"
"[4098.119268593791, 2284.8160929922956, 6477.187589598005, 0, 37.24724435084271, -129.17506683126524]"
"[4012.245810624388, 2414.4108813157113, 6603.008653239139, 0, 38.98414533879399, -123.52966887864186]"
"[3940.723257357181, 2548.312258022195, 6733.219811325717, 0, 40.62125132227015, -118.10861532416547]"
"[3883.009692030234, 2684.8586739749353, 6867.474124730215, 0, 42.165280968196214, -112.91214127959262]"
"[3838.4132765244403, 2822.5993823953377, 7005.454764560158, 0, 43.62244673064353, -107.94043746508508]"
"[3806.13444024861, 2960.291544032942, 7146.872392005403, 0, 44.998489328364116, -103.19346485766296]"
"[3747.792511883019, 3096.1931559285213, 7281.508833130261, 0, 42.31314663108149, -113.23362218603773]"
"[3665.1102875113834, 3226.4674810927118, 7408.757605132089, 0, 39.512300408314665, -122.40239021759538]"
"[3560.095044374463, 3347.8886125487593, 7528.0417513746925, 0, 36.61397920896756, -130.85601676846576]"
"[3436.840096277804, 3457.649792779976, 7641.005024538762, 0, 34.389540396978745, -138.31424892837092]"
"[3297.514601207884, 3554.061563936746, 7747.274384214711, 0, 32.09649780777289, -145.31717487921878]"
"[3144.283935645848, 3635.7679542598507, 7846.493479714438, 0, 29.742013335173358, -151.93235487310963]"
"[2979.3012380050545, 3701.697359577261, 7938.3304166932985, 0, 27.334509214086975, -158.2176558459899]"
"[2827.866716023159, 3787.191301074287, 8037.114886724868, 0, 29.59871396405399, -150.55264569606283]"
"[2691.702009900769, 3889.178822078407, 8142.270573047755, 0, 31.72066168166749, -143.16674717453373]"
"[2571.916182107616, 4004.636476582678, 8253.27005717395, 0, 33.710537121097346, -136.05404869723813]"
"[2469.084019182536, 4130.674210483741, 8369.6317171021, 0, 35.57782956689407, -129.21045311818096]"
"[2383.326710730172, 4264.598440106869, 8490.916443126682, 0, 37.33135495378671, -122.63314195057447]"
"[2314.391380782542, 4403.955175719148, 8616.724314599418, 0, 38.97928357306716, -116.32013346780222]"
"[2261.7268030946884, 4546.556070142966, 8746.691337980303, 0, 40.52917154858793, -110.26991908658074]"
"[2224.553373516843, 4690.490223801001, 8880.486313761034, 0, 41.987994689462404, -104.48116599465372]"
"[2201.926054377143, 4834.124457800775, 9017.807875257575, 0, 43.36218364863093, -98.95247656645583]"
