x,y,z,roll,pitch,yaw
"[-3648.0996066180805, -362.3353130964675, 10238.84889753006, 0, -2.769030753593368, 0.06942801802265992]"
"[-3448.993272237979, -362.8102855432878, 10219.969225634239, 0, -5.416692732879917, 0.13668005616453396]"
"[-3250.9162207874692, -363.50850502349357, 10192.310697505838, 0, -7.949060747225624, 0.20196617126046035]"
"[-3054.18634190343, -364.41998483643073, 10156.303421035354, 0, -10.371878981095737, 0.26545826700027597]"
"[-2859.0753920358234, -365.5345506406992, 10112.366250156607, 0, -12.690582388042117, 0.3272969661538888]"
"[-2665.8138610893857, -366.8419548649555, 10060.904892319551, 0, -14.910316353316443, 0.387597061407034]"
"[-2474.595447112086, -368.33196952090805, 10002.310540950746, 0, -17.03595480878841, 0.4464518955366393]"
"[-2285.581150038506, -369.99446090798324, 9936.958940938439, 0, -19.07211696037669, 0.5039369253798784]"
"[-2098.903000717616, -371.8194491699869, 9865.209808651205, 0, -21.02318276814787, 0.5601126564181493]"
"[-1914.6674448728165, -373.79715521274494, 9787.406539816495, 0, -22.893307302076646, 0.6150270865992779]"
"[-1732.9584036816611, -375.9180371061107, 9703.8761488837, 0, -24.686434081746405, 0.6687177632217243]"
"[-1553.8400336616455, -378.17281776412545, 9614.92939241919, 0, -26.406307495631797, 0.7212135312796804]"
"[-1377.3592087749953, -380.5525054154391, 9520.861036772832, 0, -28.056484384733462, 0.7725360328941069]"
"[-1203.5477473305, -383.0484081355777, 9421.950236856239, 0, -29.6403448659687, 0.8227010034619431]"
"[-1032.4244055289585, -385.65214350751205, 9318.460998513377, 0, -31.161102462642557, 0.8717193996425615]"
"[-863.9966584984016, -388.3556443023176, 9210.64270176527, 0, -32.62181360234884, 0.9195983863498373]"
"[-698.2622884939159, -391.15116092326724, 9098.730666281868, 0, -34.02538653662651, 0.9663422038755138]"
"[-535.2107986689455, -394.03126123080074, 8982.946743874325, 0, -35.374589731496606, 1.0119529316623717]"
"[-374.8246695160459, -396.9888282592951, 8863.499925697275, 0, -36.672059773521276, 1.0564311617288376]"
"[-217.08047376615752, -400.01705624666835, 8740.586954280596, 0, -37.92030883217239, 1.0997765920649822]"
"[-61.949864256055776, -403.10944532220503, 8614.392932540935, 0, -39.121731715999665, 1.1419885482825654]"
"[90.59955195566553, -406.2597951345289, 8485.091923614002, 0, -40.27861255728976, 1.1830664402645426]"
"[240.60344110911484, -409.46219764857835, 8352.84753675022, 0, -41.393131157562145, 1.223010159411792]"
"[388.1000608780039, -412.7110292962142, 8217.813495672879, 0, -42.46736902432068, 1.2618204212412498]"
"[533.1296591123256, -416.000942628357, 8080.134186747179, 0, -43.50331512794852, 1.2994990574833]"
"[675.7339441184566, -419.3268575861579, 7939.945185083056, 0, -44.50287140648444, 1.336049261404443]"
"[815.9556182633913, -422.6839524836314, 7797.373757321947, 0, -45.467858045250516, 1.3714757898020917]"
"[953.8379674691357, -426.0676547735518, 7652.539340361342, 0, -46.40001855792224, 1.4057851249485047]"
"[1089.4244998671927, -429.473631651472, 7505.553995670867, 0, -47.30102469566674, 1.4389855996739613]"
"[1222.7586275143494, -432.8977805387983, 7356.5228391667015, 0, -48.17248121145953, 1.4710874887545287]"
"[1353.8833856325664, -436.3362194743712, 7205.544446851359, 0, -49.01593050768116, 1.5021030697913385]"
"[1482.8411843304689, -439.7852774344435, 7052.711236605093, 0, -49.83285719667024, 1.5320466568246414]"
"[1609.6735881941872, -443.241484592866, 6898.1098266431245, 0, -50.62469260617416, 1.5609346100095276]"
