x,y,z,roll,pitch,yaw
"[-6466.365876763144, -73.99539254265379, 9291.840969860315, 0, -1.9448415333898161, 0.04543486439147257]"
"[-6266.805839755959, -74.3053285233657, 9278.585949325481, 0, -3.800069037018805, 0.08898579897201041]"
"[-6067.750733895125, -74.75965745142234, 9259.1731078035, 0, -5.570139374122199, 0.13077325885742122]"
"[-5869.35471504227, -75.35143455203384, 9233.901196455117, 0, -7.259275242889412, 0.17090176465063112]"
"[-5671.748684209186, -76.07384842359383, 9203.05748240197, 0, -8.871478713953891, 0.20946264306708517]"
"[-5475.042858369184, -76.92025314982396, 9166.917453629954, 0, -10.410543851588775, 0.24653626334129938]"
"[-5279.329100534192, -77.8841927350787, 9125.744697897773, 0, -11.880068496969994, 0.28219387318012684]"
"[-5084.683026048705, -78.95941916867392, 9079.790921388036, 0, -13.283465283405578, 0.3164991136456784]"
"[-4891.1659020655825, -80.13990522012429, 9029.296078304975, 0, -14.623971946050547, 0.34950927432791506]"
"[-4698.826356819654, -81.41985289415489, 8974.488587315684, 0, -15.904660982178095, 0.3812763367109879]"
"[-4507.701914711594, -82.79369832758269, 8915.585614745467, 0, -17.128448712430554, 0.4118478434962511]"
"[-4317.820372440222, -84.25611378569236, 8852.793407858999, 0, -18.298103788516748, 0.4412676239333495]"
"[-4129.201030540638, -85.80200731022171, 8786.307664465554, 0, -19.416255188461683, 0.46957639929617545]"
"[-3941.855793746893, -87.42652048169681, 8716.313927548232, 0, -20.48539973666962, 0.49681228806590394]"
"[-3755.7901526375417, -89.12502468320864, 8642.98799569569, 0, -21.507909182663184, 0.5230112268156618]"
"[-3571.0040580670807, -90.89311618875216, 8566.496341864538, 0, -22.486036869350745, 0.5482073199857427]"
"[-3387.492698954845, -92.72661034520722, 8486.996534468808, 0, -23.421924019001384, 0.5724331295131176]"
"[-3205.2471931087302, -94.62153507143528, 8404.63765602103, 0, -24.317605662727605, 0.5957199134988368]"
"[-3024.255199912709, -96.5741238595248, 8319.560715573245, 0, -25.17501623715419, 0.6180978216599807]"
"[-2844.5014629097823, -98.5808084308537, 8231.899052056553, 0, -25.99599487005471, 0.639596054142261]"
"[-2665.9682895684455, -100.6382111724234, 8141.778726321283, 0, -26.782290375038027, 0.6602429893068104]"
"[-2488.6359748316586, -102.74313745606797, 8049.318900259184, 0, -27.535565973842143, 0.6800662853056926]"
"[-2312.4831744121248, -104.8925679239783, 7954.632201863794, 0, -28.25740376342142, 0.6990929595911479]"
"[-2137.487233214741, -107.08365080793733, 7857.825075471996, 0, -28.949308943778405, 0.7173494499374541]"
"[-1963.6244737341526, -109.31369433624873, 7758.998116742827, 0, -29.612713821377767, 0.7348616600713902]"
"[-1790.8704487896985, -111.58015927114812, 7658.246392180962, 0, -30.248981601974684, 0.7516549925921093]"
"[-1619.2001625187381, -113.88065161016118, 7555.659743212177, 0, -30.85940998578214, 0.7677543715016764]"
"[-1448.5882631493325, -116.21291547712158, 7451.323074975077, 0, -31.445234577081642, 0.783184256354256]"
"[-1279.0092107114506, -118.57482622213217, 7345.3166301148585, 0, -32.0076321196416, 0.7979686497575869]"
"[-1110.4374225192703, -120.96438374443292, 7237.716247956902, 0, -32.54772356864088, 0.8121310997191789]"
"[-942.8473989628337, -123.3797060477503, 7128.593609505827, 0, -33.06657700919565, 0.8256946981170564]"
"[-776.2138318825463, -125.81902303409304, 7018.01646876354, 0, -33.56521043105124, 0.8386820763871584]"
"[-610.5116975621781, -128.28067053900156, 6906.048870891494, 0, -34.04459436852473, 0.8511153993537371]"
"[-445.71633616272726, -130.76308460884607, 6792.751357760753, 0, -34.50565441436424, 0.8630163579828427]"
"[-281.8035192284887, -133.26479601880894, 6678.181161441186, 0, -34.94927361582776, 0.8744061617101925]"
"[-118.74950672590839, -135.7844250286081, 6562.392386180104, 0, -35.37629476097621, 0.8853055308817119]"
"[43.46890507659694, -138.32067637175163, 6445.436179412796, 0, -35.78752256292323, 0.895734689746311]"
"[204.8743437153876, -140.87233447310956, 6327.360892333944, 0, -36.183725749590266, 0.9057133603547608]"
"[365.4888275730071, -143.4382588887995, 6208.212230541025, 0, -36.56563906638236, 0.9152607576447339]"
"[525.3337389090948, -146.01737996177118, 6088.033395239424, 0, -36.933965199133226, 0.9243955859291898]"
"[684.4298020298071, -148.60869468600862, 5966.865215474725, 0, -37.28937662467431, 0.9331360369524466]"
"[842.7970658273487, -151.2112627719209, 5844.746271831087, 0, -37.6325173964702, 0.9414997896347264]"
"[1000.4548899931467, -153.8242029052393, 5721.713012006087, 0, -37.96400487294515, 0.9495040115910401]"
"[1157.4219342702136, -156.44668919156132, 5597.799858642131, 0, -38.28443139641716, 0.9571653624834418]"
"[1313.7161501629205, -159.07794777856174, 5473.039309762558, 0, -38.59436593097791, 0.9644999992465142]"
"[1469.354774566182, -161.7172536478151, 5347.462032126877, 0, -38.894355668235065, 0.9715235832141618]"
"[1624.354324811176, -164.36392756812523, 5221.0969477838935, 0, -39.184927610601726, 0.9782512891712523]"
"[1778.7305946512868, -167.01733320222667, 5093.971314063569, 0, -39.466590142819854, 0.984697816356439]"
"[1932.4986507297888, -169.6768743586959, 4966.110797207599, 0, -39.739834603697595, 0.9908774014529146]"
"[2085.6728290795068, -172.34199238087453, 4837.5395397943785, 0, -40.00513687169835, 0.9968038336224936]"
"[2238.2667312035774, -175.01216366455077, 4708.280222064996, 0, -40.26295898014003, 1.002490471666301]"
"[2390.293219274404, -177.68689729605308, 4578.354117202073, 0, -40.51375078047501, 1.0079502634339441]"
"[2541.7644099633635, -180.36573280226725, 4447.781140550702, 0, -40.75795167559598, 1.0131957676545544]"
"[2692.6916663745674, -183.04823800387226, 4316.57989269829, 0, -40.99599244958048, 1.018239178430595]"
"[2843.0855874989334, -185.73400696277912, 4184.767696244633, 0, -41.228297226058274, 1.0230923527232043]"
"[2992.955994525796, -188.42265801431964, 4052.3606259910944, 0, -41.45528559488562, 1.0277668412722007]"
"[3142.311913242505, -191.11383187412594, 3919.373532152842, 0, -41.67737495662429, 1.0322739235433487]"
"[3291.161551610036, -193.80718980881693, 3785.8200560434916, 0, -41.89498314726734, 1.0366246474922536]"
"[3439.512271413653, -196.50241185849123, 3651.712637487128, 0, -42.10853142287749, 1.0408298751957645]"
"[3587.370552636861, -199.19919509752023, 3517.062512964793, 0, -42.318447906949494, 1.0449003357531024]"
"[3734.7419488729015, -201.89725191810834, 3381.8797031817708, 0, -42.52517163474632, 1.0488466873368154]"
"[3881.6310316402846, -204.59630831834858, 3246.17298832099, 0, -42.72915737207134, 1.0526795909323499]"
"[4028.041320863305, -207.29610217278787, 3109.9498686871516, 0, -42.930881446104486, 1.0564097992261645]"
"[4173.975197950551, -209.99638145844082, 2973.21650768822, 0, -43.13084891089848, 1.0600482654107914]"
"[4319.433796757821, -212.69690240219322, 2835.9776530600284, 0, -43.32960249200245, 1.0636062785655958]"
"[4464.416866110578, -215.39742750578057, 2698.2365307863274, 0, -43.527733932493454, 1.0670956350539402]"
"[4608.9225952587485, -218.09772339074738, 2559.9947041003015, 0, -43.72589862706925, 1.0705288595551472]"
"[4752.94739028486, -220.7975583860359, 2421.2518869576306, 0, -43.92483483222249, 1.0739194957651457]"
"[4896.48558450265, -223.49669975204162, 2282.0056969322577, 0, -44.12538936421997, 1.0772824968996548]"
