x,y,z,roll,pitch,yaw
"[3482.3502258956805, -831.9906411754644, 5175.466551021357, 0, 3.6194904906201946, -173.09901832652653]"
"[3284.4053753668254, -808.5457573874421, 5191.842557044662, 0, 4.696638131399107, -173.24527097129015]"
"[3086.878419764186, -786.2077209404902, 5213.8451463933625, 0, 6.316061892651152, -173.54791562944894]"
"[2894.8609986342394, -741.1577706428016, 5247.00855937786, 0, 9.544702710225451, -166.79641638844848]"
"[2711.061274332898, -675.428980351641, 5290.567570771733, 0, 12.579559011631614, -160.32239466187696]"
"[2537.6336800865524, -591.2256297930469, 5343.790360144627, 0, 15.433154206499623, -154.10228968466092]"
"[2364.915767007998, -509.2670737945665, 5402.53827585602, 0, 17.081972371336185, -154.6146028541705]"
"[2191.1812958239316, -432.63320618651903, 5465.336236474379, 0, 18.299839904753703, -156.19783671525798]"
"[2018.7480047929066, -357.8229045411048, 5533.674943748748, 0, 19.980087087548156, -156.5463559391349]"
"[1845.6269294107435, -288.39440970366, 5605.846803660561, 0, 21.15297792636527, -158.14723496242945]"
"[1684.4258616768798, -200.8387773495639, 5685.522565373498, 0, 23.476869023805925, -151.49160247785971]"
"[1524.5768308216577, -116.02329997897992, 5770.696634978315, 0, 25.205766045928787, -152.04969544641074]"
"[1363.0266412849917, -38.11108688562692, 5859.190834288571, 0, 26.26164703372853, -154.25297745769305]"
"[1214.5867646708514, 56.729458766950955, 5953.905531833883, 0, 28.266510528862675, -147.42485802839752]"
"[1080.4248845006846, 165.86596934148844, 6054.3535879067595, 0, 30.148326768940695, -140.87271969005795]"
"[941.1694530301709, 265.5839884105521, 6157.621402248416, 0, 31.087002473743777, -144.39430918228777]"
"[797.4576329798019, 355.59504205026246, 6263.663483520332, 0, 32.01967223925025, -147.93984318841905]"
"[649.8996280463946, 435.56294607158617, 6372.437421145615, 0, 32.947455871917164, -151.54486881650496]"
"[499.0871134577668, 505.07361816418813, 6483.899755181332, 0, 33.870084949574895, -155.25465285868313]"
