x,y,z,roll,pitch,yaw
"[-2523.471899014373, 536.3879737338029, 9303.045318566968, 0, -2.837755872036959, 0.46184861035624436]"
"[-2324.4360805904043, 533.2243059248839, 9283.687266229614, 0, -5.55436917441038, 0.9106378513376037]"
"[-2126.513711694087, 528.567638710212, 9255.313839560953, 0, -8.155903639347526, 1.3477918892761596]"
"[-1930.0518515055653, 522.4811676448675, 9218.358564413329, 0, -10.648094899090033, 1.7744797873353695]"
"[-1735.3489688842271, 515.0298168906787, 9173.244654464406, 0, -13.036371987150625, 2.191660937103491]"
"[-1542.6599228294835, 506.2794509194372, 9120.382923260422, 0, -15.325877081847416, 2.600120947102831]"
"[-1352.2005601197275, 496.296230810465, 9060.17024625259, 0, -17.521483684024094, 3.000500368537897]"
"[-1164.1519374060124, 485.1460921283807, 8992.98847861549, 0, -19.62781339605413, 3.3933179829521607]"
"[-978.6641810823012, 472.89432480809967, 8919.20374813875, 0, -21.649251448125963, 3.7789899170212142]"
"[-795.8600023537813, 459.6052384139489, 8839.16605438012, 0, -23.589961099833133, 4.1578455229798505]"
"[-615.8378875234171, 445.3418986570887, 8753.20911567833, 0, -25.453897029765482, 4.530140727659027]"
"[-438.67498497124745, 430.16592321324856, 8661.650414679361, 0, -27.24481781271265, 4.896069381212855]"
"[-264.42971089520233, 414.13732673279065, 8564.79140086531, 0, -28.966297572915433, 5.255773009729823]"
"[-93.14409584161905, 397.3144065204927, 8462.917815323, 0, -30.6217368922575, 5.609349281302033]"
"[75.15410644458888, 379.7536617197722, 8356.300108776317, 0, -32.21437304415027, 5.9568594239308]"
"[240.44952713754748, 361.509739996643, 8245.193928848745, 0, -33.74728961693984, 6.298334779667421]"
"[402.7374877325026, 342.6354067094484, 8129.840656728296, 0, -35.223425584801866, 6.63378263821296]"
"[562.0224842077214, 323.18153239465033, 8010.4679769726945, 0, -36.6455838791658, 6.963191461661962]"
"[718.3168326470752, 303.197095116882, 7887.290467204844, 0, -38.016439509624064, 7.286535587872738]"
"[871.6394602695134, 282.7291948406517, 7760.510196984145, 0, -39.338547279962526, 7.603779481396786]"
"[1022.0148270421424, 261.8230774967986, 7630.317327265399, 0, -40.614349142340956, 7.914881586756986]"
"[1169.4719642441214, 240.52216685234927, 7496.890703633105, 0, -41.846181230726465, 8.21979782820183]"
"[1314.0436174812867, 218.8681026594091, 7360.398437976032, 0, -43.03628061342636, 8.51848479218783]"
"[1455.7654827140977, 196.90078386726216, 7220.9984744896055, 0, -44.18679180399164, 8.810902623235947]"
"[1594.6755248460947, 174.65841594079748, 7078.839136900017, 0, -45.29977306990325, 9.09701766008542]"
"[1730.8133693214952, 152.17756154546748, 6934.0596546269835, 0, -46.377202579372536, 9.37680483695157]"
"[1864.2197579958042, 129.4931940410247, 6786.790666269615, 0, -47.420984428382, 9.650249873994087]"
"[1994.936061270564, 106.6387533792643, 6637.154699335796, 0, -48.43295459289868, 9.917351281710758]"
"[2123.003839121397, 83.64620413023636, 6485.266625559805, 0, -49.41488685519884, 10.178122205860737]"
"[2248.464444195948, 60.54609547161795, 6331.234091482463, 0, -50.368498758704796, 10.432592142750572]"
"[2371.3586606132217, 37.36762307140549, 6175.157924216679, 0, -51.295457652995395, 10.680808559449119]"
"[2491.7263724547443, 14.138692878662713, 6017.132512500281, 0, -52.19738690017065, 10.922838460031913]"
"[2609.6062561955437, -9.114013085728548, 5857.246163256235, 0, -53.075872326146026, 11.158769947771464]"
"[2725.0354914707063, -32.36496877326823, 5695.5814339445915, 0, -53.93246901655524, 11.38871384502363]"
"[2838.049484598637, -55.58973374996661, 5532.215441005249, 0, -54.768708577881085, 11.612805448522401]"
"[2948.6815991668236, -78.76488012585202, 5367.2201446582685, 0, -55.586107011756454, 11.831206519555119]"
"[3056.9628877036043, -101.8679163840042, 5200.662610249077, 0, -56.38617338620871, 12.044107638568603]"
"[3162.921817972733, -124.87720763874755, 5032.605246196869, 0, -57.170419534924314, 12.25173109600462]"
"[3266.5839866834463, -147.77189176496339, 4863.106018420008, 0, -57.94037107855384, 12.454334551548866]"
"[3367.97181233159, -170.53179075051895, 4692.218640862422, 0, -58.69758014659617, 12.652215781919905]"
"[3467.104197368908, -193.1373165398801, 4519.992741414634, 0, -59.44364029304914, 12.84571896800089]"
"[3563.996147780899, -215.56937057790603, 4346.474002089467, 0, -60.18020425629664, 13.035243170569055]"
"[3658.658335208469, -237.80923626787586, 4171.704271742591, 0, -60.9090054321663, 13.221253952538783]"
"[3751.0965826312236, -259.8384637064304, 3995.7216488735417, 0, -61.631884236693104, 13.404299598585673]"
"[3841.3112488175516, -281.6387465103687, 3818.560531032866, 0, -62.35082097473854, 13.58503419403852]"
"[3929.29647842294, -303.1917916317147, 3640.2516259908452, 0, -63.067977469258565, 13.764251205010506]"
"[4015.039272474602, -324.47918544501727, 3460.8219179354296, 0, -63.78575065062354, 13.942933642907015]"
"[4098.518315843052, -345.482264537062, 3280.29457932174, 0, -64.50684273050595, 14.12233141328061]"
"[4179.702470394312, -366.1820107873496, 3098.6888152200167, 0, -65.23435478249914, 14.304085261549233]"
"[4258.548797902524, -386.5590151976419, 2916.0196215125648, 0, -65.97191402395337, 14.490435049287887]"
"[4334.999901730575, -406.5936130745161, 2732.297430116467, 0, -66.72385073022436, 14.684591259010135]"
"[4408.980240501242, -426.26643909909865, 2547.527601974576, 0, -67.4954501425182, 14.891450570746946]"
"[4480.390793361257, -445.5600562365795, 2361.709709192478, 0, -68.29332104161271, 15.119122843757793]"
"[4549.100802230182, -464.4636187104012, 2174.8365168747177, 0, -69.12595190286069, 15.38269340361583]"
"[4614.933240736232, -482.9878249967474, 1986.8925256916843, 0, -70.0045797288989, 15.715761621700926]"
"[4677.629838510223, -501.22965757145295, 1797.8518629445316, 0, -70.94459578229265, 16.222571618489148]"
"[4736.59508499213, -520.0982189516807, 1607.6754261844312, 0, -71.9677044936868, 17.744391776232412]"
"[4772.953991802868, -566.3486432014907, 1416.5238419580883, 0, -72.89316308364452, 51.82800283541452]"
"[4777.59996324978, -622.8070357301076, 1224.7143926017047, 0, -73.54595930445433, 85.29571933648307]"
"[4752.987621381531, -672.6276057594986, 1032.5890599937766, 0, -73.86852387347012, 116.2902781294015]"
"[4707.616389224149, -705.4297410906843, 840.5852287553465, 0, -73.74371564068367, 144.13412029124578]"
"[4649.952925745146, -717.3746035573979, 649.4511259891029, 0, -72.87614598430329, 168.29682423585]"
"[4583.729233293143, -707.8886448112869, 460.9718455769323, 0, -70.4579755770412, -171.84833610938952]"
"[4507.945668762639, -674.4884021707345, 278.9243925911704, 0, -65.53816039806668, -156.2153767341327]"
"[4426.1008196525, -613.2154847916473, 107.0318381567385, 0, -59.256316392441164, -143.17974068580517]"
"[4345.767914678598, -522.5369103635251, -52.10338898715179, 0, -52.719165083655355, -131.5380006372702]"
"[4345.767914678598, -522.5369103635251, -52.10338898715179, 0, -52.719165083655355, -131.5380006372702]"
"[4345.767914678598, -522.5369103635251, -52.10338898715179, 0, -52.719165083655355, -131.5380006372702]"
"[4345.767914678598, -522.5369103635251, -52.10338898715179, 0, -52.719165083655355, -131.5380006372702]"
