x,y,z,roll,pitch,yaw
"[-5197.227734725425, -113.16394327829563, 9572.737356412637, 0, -1.905065326430514, 0.15797266149314912]"
"[-4997.65260306592, -114.24159538326684, 9559.752538776964, 0, -3.7224945088995702, 0.30937881285322555]"
"[-4798.5651816890595, -115.8213589191692, 9540.734047861983, 0, -5.456641159843917, 0.4546338636561685]"
"[-4600.114485052093, -117.87916596958884, 9515.973465590032, 0, -7.1116306843295405, 0.5940993682604162]"
"[-4402.42711776718, -120.39143443748543, 9485.751067883946, 0, -8.691373410454267, 0.7280922094964395]"
"[-4205.609747690479, -123.33517351963911, 9450.335573586859, 0, -10.199576838954902, 0.8568921033248255]"
"[-4009.751347084254, -126.68806361872402, 9409.984055152541, 0, -11.639757086500042, 0.9807477668275335]"
"[-3814.925218430647, -130.42851504698427, 9364.941979079596, 0, -13.015249589182647, 1.0998820122720283]"
"[-3621.1908213956376, -134.53570919569864, 9315.443349182335, 0, -14.329219125773914, 1.2144959709427292]"
"[-3428.5954170367586, -138.98962526799275, 9261.71093018355, 0, -15.584669214219126, 1.3247726062152405]"
"[-3237.1755447170945, -143.77105518339985, 9203.956532869688, 0, -16.78445092952643, 1.4308796419233316]"
"[-3046.95834640733, -148.8616088477064, 9142.381345248581, 0, -17.931271186517094, 1.5329720065766423]"
"[-2857.962752185391, -154.24371162992384, 9077.176296867816, 0, -19.02770052678294, 1.6311938743782228]"
"[-2670.2005398236224, -159.9005955902707, 9008.52244575316, 0, -20.07618044555775, 1.725680368780628]"
"[-2483.677280419269, -165.8162857508108, 8936.591379369429, 0, -21.079030290990595, 1.8165589824223338]"
"[-2298.393181099196, -171.97558248704306, 8861.54562264152, 0, -22.03845376545446, 1.9039507579030528]"
"[-2114.3438349313633, -178.36404093845317, 8783.539047445529, 0, -22.956545055986847, 1.987971266393213]"
"[-1931.5208873152314, -184.96794818384905, 8702.71727912756, 0, -23.83529461869912, 2.068731415085245]"
"[-1749.9126273086536, -191.77429879897227, 8619.218096564573, 0, -24.676594639973814, 2.14633810964819]"
"[-1569.5045115843586, -198.77076930579258, 8533.17182307608, 0, -25.482244195463963, 2.2208947938895274]"
"[-1390.2796279970187, -205.94569193196992, 8444.701706152833, 0, -26.253954126290232, 2.292501885566723]"
"[-1212.2191050825368, -213.28802802258315, 8353.924284509818, 0, -26.993351650377775, 2.361257124578881]"
"[-1035.3024732037723, -220.78734138214125, 8260.94974141436, 0, -27.70198472556691, 2.427255847493354]"
"[-859.5079824997242, -228.4337717712105, 8165.882243601441, 0, -28.381326179952858, 2.4905912004365645]"
"[-684.812882285948, -236.21800873709242, 8068.820265380524, 0, -29.032777623846567, 2.5513543007355572]"
"[-511.19366609000133, -244.13126592050173, 7969.8568977728355, 0, -29.65767315678831, 2.6096343562850417]"
"[-338.6262860841345, -252.16525594895523, 7869.080142704351, 0, -30.257282882178675, 2.6655187503934634]"
"[-167.0863402952976, -260.3121660016054, 7766.573192426055, 0, -30.832816241308397, 2.719093098799302]"
"[3.450764373132415, -268.56463410870134, 7662.414694446053, 0, -31.385425177862178, 2.7704412846205315]"
"[173.00967058558228, -276.915726231027, 7556.679002343518, 0, -31.91620714333601, 2.8196454761862206]"
"[341.6149480434235, -285.3589141499556, 7449.4364128973, 0, -32.42620795323721, 2.8667861319839907]"
"[509.2909877910729, -293.8880541866646, 7340.753390006055, 0, -32.916424503427955, 2.9119419963276973]"
"[676.0619113984982, -302.49736675915324, 7230.6927759056625, 0, -33.38780735552287, 2.9551900887960416]"
"[841.9514932635634, -311.1814167776337, 7119.313990206094, 0, -33.84126319985818, 2.996605690006254]"
"[1006.983094460355, -319.93509487232734, 7006.673217276228, 0, -34.27765720421189, 3.036262325860444]"
"[1171.179606722997, -328.7535994424334, 6892.823582503292, 0, -34.697815256172746, 3.074231752029617]"
"[1334.56340530026, -337.6324195108328, 6777.815317945228, 0, -35.1025261068308, 3.1105839401165527]"
"[1497.156309546091, -346.5673183657689, 6661.695917880648, 0, -35.49254342329703, 3.1453870666592425]"
"[1658.9795502264892, -355.55431796815304, 6544.510284743132, 0, -35.868587757457796, 3.1787075058974854]"
"[1820.0537426251692, -364.58968410114875, 6426.300865905394, 0, -36.23134843833777, 3.210609827023136]"
"[1980.3988646203552, -373.6699122371899, 6307.107781754734, 0, -36.581485395490006, 3.241156796466411]"
"[2140.0342389837583, -382.79171409648694, 6186.968945474803, 0, -36.91963092096518, 3.270409385634064]"
"[2298.9785192211652, -391.95200487029797, 6065.92017492032, 0, -37.246391377646646, 3.2984267844079955]"
"[2457.2496783327565, -401.14789108172124, 5943.995296941051, 0, -37.5623488620926, 3.3252664206333056]"
"[2614.864999920798, -410.37665905644053, 5821.226244479255, 0, -37.86806283052414, 3.3509839857717116]"
"[2771.8410711130678, -419.6357639756773, 5697.643146730679, 0, -38.164071697267815, 3.3756334668690084]"
"[2928.193776802469, -428.92281948352746, 5573.274412622795, 0, -38.45089441584259, 3.399267184983841]"
"[3083.938294726691, -438.23558782084, 5448.146807824944, 0, -38.729032054023996, 3.421935840250278]"
"[3239.089090926299, -447.5719704577951, 5322.285525462638, 0, -38.998969375687004, 3.443688563800322]"
"[3393.6599151246905, -456.9299991973129, 5195.714250661677, 0, -39.261176444110504, 3.4645729768575855]"
"[3547.663795568091, -466.30782772133466, 5068.455218995752, 0, -39.51611026383113, 3.4846352574345887]"
"[3701.1130328468853, -475.7037235518139, 4940.529268852323, 0, -39.76421648121234, 3.503920215230297]"
"[3854.019192189221, -485.1160603978876, 4811.955887663711, 0, -40.005931167845254, 3.522471375541448]"
"[4006.3930936713896, -494.543310860098, 4682.75325187084, 0, -40.241682715987885, 3.5403310732845035]"
"[4158.244799723472, -503.9840394616265, 4552.938260392412, 0, -40.47189388184425, 3.5575405585940807]"
"[4309.583599218227, -513.4368959751869, 4422.526561257632, 0, -40.69698402108398, 3.574140115945369]"
"[4460.417987309542, -522.9006090123659, 4291.532570919645, 0, -40.91737157229816, 3.590169199380389]"
"[4610.755640024768, -532.3739798396308, 4159.969485590798, 0, -41.133476859050525, 3.6056665872550457]"
"[4760.603382400167, -541.8558763817128, 4027.8492837178023, 0, -41.34572530118924, 3.620670561043151]"
"[4909.967148662623, -551.3452273682983, 3895.1827184281715, 0, -41.55455115311124, 3.6352191142473322]"
"[5058.851932578416, -560.8410165734911, 3761.9792984055684, 0, -41.76040192359595, 3.6493501995399376]"
"[5207.26172557499, -570.3422770887189, 3628.247255157378, 0, -41.963743682899825, 3.663102025135931]"
"[5355.199439541373, -579.8480855577833, 3493.9934939744967, 0, -42.165067534413886, 3.6765134154572268]"
"[5502.666810249422, -589.3575562863182, 3359.2235249794794, 0, -42.36489763008848, 3.6896242569597435]"
"[5649.664275993897, -598.8698351151867, 3223.941369407564, 0, -42.56380125621862, 3.702476058466778]"
"[5796.190824144907, -608.3840929155352, 3088.1494345017745, 0, -42.76240173322086, 3.715112667942847]"
"[5942.243795559816, -617.8995185181644, 2951.848347871929, 0, -42.96139519903579, 3.727581206753502]"
"[6087.818632761531, -627.4153108251015, 2815.036738457869, 0, -43.16157284637995, 3.7399333121554115]"
"[6232.9085517122785, -636.9306697566188, 2677.710945675632, 0, -43.36385097191417, 3.752226826140289]"
"[6377.504107633592, -646.4447855461377, 2539.864629770745, 0, -43.56931247015798, 3.7645281466100107]"
"[6521.592610427861, -655.9568256818108, 2401.488242858225, 0, -43.77926553337124, 3.776915589161935]"
"[6665.157320800801, -665.4659184626089, 2262.5682979618214, 0, -43.995329002085576, 3.7894843414339734]"
