x,y,z,roll,pitch,yaw
"[-2020.1845021203237, 161.55665822272118, 10931.079508288103, 0, -3.457679417470725, 0.08448888447891291]"
"[-1821.5764371449661, 160.9770400799516, 10907.531672515941, 0, -6.761642059311445, 0.16721163378476817]"
"[-1624.5683073490177, 160.12260633298837, 10873.077837645571, 0, -9.919779933002072, 0.24849299710764103]"
"[-1429.6501251714221, 159.00472306819375, 10828.293324769042, 0, -12.939529169948148, 0.32859577346033625]"
"[-1237.237941275685, 157.63544322725585, 10773.74356252217, 0, -15.827902826517574, 0.40773214008120345]"
"[-1047.6816420596106, 156.02729225174832, 10709.979753994558, 0, -18.591520621029524, 0.48607223087406826]"
"[-861.2721895070731, 154.1930933515515, 10637.535625775234, 0, -21.236635974928944, 0.5637507268298905]"
"[-678.2482907723299, 152.1458259348329, 10556.925073190234, 0, -23.769160674783038, 0.640871992297797]"
"[-498.8025018832842, 149.89851168793385, 10468.640542106563, 0, -26.19468742807131, 0.7175141378032391]"
"[-323.0867820141516, 147.46412360827716, 10373.152011143153, 0, -28.518510548747837, 0.7937322852942467]"
"[-151.21752301672615, 144.85551399455937, 10270.906458831283, 0, -30.745644977170297, 0.8695612386951941]"
"[16.719915797246216, 142.0853580031053, 10162.327718368952, 0, -32.88084381232368, 0.9450177109437499]"
"[180.66713455170506, 139.1661099010421, 10047.816638323411, 0, -34.92861451157119, 1.020102221463782]"
"[340.5890468924207, 136.10996959723022, 9927.751481180583, 0, -36.893233893817225, 1.0948007507894024]"
"[496.4706265781434, 132.92885742027292, 9802.488503250146, 0, -38.778762065447175, 1.169086218791801]"
"[648.3140125658721, 129.63439544765282, 9672.362669335074, 0, -40.58905537428241, 1.2429198376257529]"
"[796.1359398587144, 126.23789397825135, 9537.68846397563, 0, -42.32777848469434, 1.316252378700564]"
"[939.9654650634445, 122.75034198837965, 9398.760768174901, 0, -43.99841565665749, 1.3890253837144226]"
"[1079.8419575268686, 119.1824006243698, 9255.855776482684, 0, -45.60428130263752, 1.46117234238859]"
"[1215.8133289687262, 115.54439896740303, 9109.231934314486, 0, -47.148529888597174, 1.5326198535187903]"
"[1347.934476617982, 111.84633146262067, 8959.130879552791, 0, -48.63416523888932, 1.6032887809884806]"
"[1476.265916926788, 108.09785653815315, 8805.778375940989, 0, -50.064049299248396, 1.673095412227092]"
"[1600.8725889383632, 104.30829605349766, 8649.38522864376, 0, -51.44091040737468, 1.7419526230840507]"
"[1721.8228082918986, 100.48663531324097, 8490.148174703672, 0, -52.767351116635105, 1.8097710501185331]"
"[1839.1873546403988, 96.64152346364429, 8328.250743052411, 0, -54.04585561510767, 1.8764602688077765]"
"[1953.0386769251695, 92.78127415794843, 8163.864080304768, 0, -55.278796779517755, 1.9419299741162246]"
"[2063.4502024883477, 88.91386643300734, 7997.1477398329935, 0, -56.468442901515836, 2.006091158230721]"
"[2170.495737411569, 85.04694578636631, 7828.250432638018, 0, -57.61696412220672, 2.0688572790601576]"
"[2274.2489467465925, 81.18782548031585, 7657.310739344897, 0, -58.7264386098539, 2.13014541234618]"
"[2374.7829044564237, 77.34348812874991, 7484.457783288239, 0, -59.798858515264385, 2.1898773799776996]"
"[2472.1697039181786, 73.52058764466081, 7309.81186514961, 0, -60.836135739540694, 2.24798084741036]"
"[2566.480120757283, 69.7254516415029, 7133.485059988421, 0, -61.84010754972577, 2.3043903840552167]"
"[2657.783320592068, 65.9640843910059, 6955.581777791785, 0, -62.81254207944531, 2.359048482251661]"
"[2746.146604973678, 62.24217044372656, 6776.199288875325, 0, -63.7551437540909, 2.411906533173082]"
"[2831.6351894128566, 58.56507901692231, 6595.428215610756, 0, -64.66955868354673, 2.462925762022191]"
"[2914.3120078959355, 54.937869247186434, 6413.352992049717, 0, -65.55738007016093, 2.512078130606199]"
"[2994.237538709206, 51.36529639229241, 6230.05229306738, 0, -66.42015368589176, 2.5593472235487957]"
"[3071.469646713751, 47.8518190468242, 6045.599434672295, 0, -67.25938348070812, 2.6047291461397757]"
"[3146.0634374395318, 44.401607407348266, 5860.062747128291, 0, -68.07653739491482, 2.648233479034843]"
"[3218.071118492615, 41.018552581243966, 5673.505922516054, 0, -68.87305346180774, 2.6898843609047596]"
"[3287.5418637835733, 37.70627687178186, 5485.988338331681, 0, -69.65034630489068, 2.7297218102915455]"
"[3354.521675973596, 34.46814487768114, 5297.565358681698, 0, -70.40981415709795, 2.7678034624448222]"
"[3419.0532422756773, 31.307275094075973, 5108.28861459302, 0, -71.1528465598425, 2.804207004631446]"
"[3481.175778309143, 28.22655144735626, 4918.206264916404, 0, -71.88083293971691, 2.8390337810780206]"
"[3540.9248540392564, 25.22863374661042, 4727.363239267425, 0, -72.59517231377494, 2.8724143815426832]"
"[3598.3321948691373, 22.315965196515194, 4535.801464425054, 0, -73.29728444542705, 2.9045176886683493]"
"[3653.425449579704, 19.49077346098851, 4343.560075600863, 0, -73.98862286914996, 2.935566217718788]"
"[3706.2279148557895, 16.755058261051914, 4150.675614010219, 0, -74.67069033371185, 2.965863594638831]"
"[3756.7582032648675, 14.110550398619802, 3957.1822122326366, 0, -75.34505739562539, 2.9958473612245293]"
"[3805.029837052958, 11.558606204662391, 3763.111768959429, 0, -76.01338514981643, 3.0262005136420527]"
"[3851.050741968281, 9.099938474083585, 3568.4941149201168, 0, -76.67745344770739, 3.058120804675452]"
"[3894.8225954397763, 6.733846881224681, 3373.3571720972773, 0, -77.33919647755478, 3.094117390097374]"
"[3936.339899491947, 4.455290419738767, 3177.7271088536863, 0, -78.0007483492672, 3.1413607456339117]"
"[3975.587604267446, 2.230181752159991, 2981.628494474918, 0, -78.66450239215514, 3.2448523234762874]"
"[3994.9090719939286, -29.501476952856095, 2785.1093281813405, 0, -79.29476592857858, 58.6626848981424]"
