x,y,z,roll,pitch,yaw
"[4330.1883396119665, -388.66259822507004, 5761.457454936928, 0, 1.5150608030713768, -179.99171609237854]"
"[4130.461514136881, -388.60485202234787, 5771.906945403982, 0, 2.9949221523757723, -179.98343430533768]"
"[3930.990384245155, -387.5828641098358, 5786.406044700994, 0, 4.157332964018726, -179.7064483377808]"
"[3731.854688076273, -385.60309117494205, 5804.873719445288, 0, 5.298146367440462, -179.4303939537608]"
"[3533.1297834517554, -382.66785022047054, 5827.22985154625, 0, 6.417973039815528, -179.1537815030358]"
"[3334.8869954462425, -378.77493102631877, 5853.39551958567, 0, 7.517461537317802, -178.87501997751434]"
"[3137.4592440861716, -373.51399154136624, 5884.932886448514, 0, 9.072657230820923, -178.47357673780976]"
"[2940.991175940816, -366.87991792390494, 5921.760692064246, 0, 10.610940006286432, -178.06604677266998]"
"[2745.62468275305, -358.8622537064042, 5963.804126748033, 0, 12.135079461357378, -177.64995175015812]"
"[2551.5005399829506, -349.44380248752907, 6010.996392750121, 0, 13.648296653145737, -177.2223203946498]"
"[2358.760442483774, -338.59875023385496, 6063.280612717746, 0, 15.154401897396836, -176.77949112430875]"
"[2167.5496128060536, -326.2900680656993, 6120.612235381343, 0, 16.65798751084828, -176.31682034606897]"
"[1978.0202581345188, -312.46580207863303, 6182.962162307607, 0, 18.164703274688556, -175.82823519281794]"
"[1790.336325301296, -297.05357327460484, 6250.320937233719, 0, 19.681659511068574, -175.30551859061816]"
"[1604.680316993992, -279.9520592165113, 6322.704532034744, 0, 21.218032182453072, -174.73710929588515]"
"[1421.2635326012442, -261.01707931615476, 6400.162583515513, 0, 22.785996033812236, -174.10596559248535]"
"[1240.3423294343443, -240.03729557922316, 6482.790465728437, 0, 24.402200868388814, -173.38547319823445]"
"[1062.2457680046468, -216.68794590973272, 6570.74740221971, 0, 26.0901438404449, -172.53083704671272]"
"[887.427027828836, -190.43191332548724, 6664.283645656559, 0, 27.883884298690422, -171.45858611620284]"
"[716.572202667404, -160.27131113206775, 6763.777197178187, 0, 29.83260912623894, -169.98884911078414]"
"[550.8823281354868, -123.97332497727822, 6869.745690980374, 0, 31.994811712133963, -167.64331576615353]"
"[392.96735957868106, -75.45369410387669, 6982.478597115238, 0, 34.309605240507906, -162.92033936866935]"
"[246.9633992612616, -5.734163588610414, 7100.045729581588, 0, 36.00357019432015, -154.47468117289156]"
"[115.15255937057472, 87.86490615069471, 7217.7959594380445, 0, 36.0684359635548, -144.62138345086672]"
"[-0.77283584093135, 204.9179265788988, 7331.197428360147, 0, 34.54180133310812, -134.72268821077125]"
"[-98.47705432832201, 343.3528575933672, 7437.450219216611, 0, 32.09089496656768, -125.21357172086604]"
"[-175.5762783136824, 499.9983504490779, 7535.009940561266, 0, 29.195992795387955, -116.20591433268432]"
"[-230.17452057630874, 671.0918939622929, 7623.021481338162, 0, 26.10756292942687, -107.69857987422122]"
"[-261.05339158358845, 852.6456605829419, 7701.0261296046, 0, 22.955945552433004, -99.65256347214331]"
"[-256.4526135862734, 1036.2013757180644, 7780.31126240422, 0, 23.35491877926225, -88.56419627279814]"
"[-219.72233949090173, 1216.4869133564328, 7858.720521317458, 0, 23.081885885207548, -78.48450812497418]"
"[-155.56489148589372, 1389.5251040142632, 7935.80233784606, 0, 22.669138958432605, -69.65670799213888]"
"[-69.42012994679885, 1558.7461104656745, 7998.598285445757, 0, 18.29923249971038, -63.02087565384222]"
"[37.06720630433199, 1720.8215122469867, 8047.506478579064, 0, 14.15470785777949, -56.69414841996216]"
"[164.36464283604255, 1868.534959536067, 8091.959826511827, 0, 12.842204494229891, -49.24568446927495]"
