x,y,z,roll,pitch,yaw
"[6040.772917607894, -556.1404639655723, 6308.492342747234, 0, 1.1311052272608382, -179.57575544426865]"
"[5840.9466323240995, -553.2069391297961, 6316.292992830243, 0, 2.235288620664776, -179.15893687803862]"
"[5643.5449309943815, -528.2185463302943, 6336.495679221676, 0, 5.797531371219061, -172.78549923336737]"
"[5451.403798724169, -482.7153062201138, 6368.295685973183, 0, 9.148859381422213, -166.67656151374982]"
"[5266.860910620536, -418.46692251533284, 6410.911031116605, 0, 12.302717445591012, -160.8044994593447]"
"[5091.789993205931, -337.3802162826453, 6463.590438364052, 0, 15.271726164378181, -155.14808304882519]"
"[4927.6405396823975, -241.4246813202463, 6525.618595018955, 0, 18.06771494651456, -149.69106587884548]"
"[4775.480131581417, -132.5733150654657, 6596.3193041456, 0, 20.701757993611537, -144.42111304675132]"
"[4636.037464675103, -12.756315341397823, 6675.057028415341, 0, 23.18421180220567, -139.32897031356438]"
"[4509.744763267151, 116.17439031185424, 6761.237227480069, 0, 25.524753164477303, -134.4078085190391]"
"[4396.778675528201, 252.47149958874365, 6854.305809846621, 0, 27.732416969831053, -129.65269768681958]"
"[4297.09902943551, 394.51103051650136, 6953.747952867869, 0, 29.815633336812674, -125.06017895044988]"
"[4210.485032990578, 540.8045997748625, 7059.086489090309, 0, 31.782263763957516, -120.62791174873558]"
"[4136.568650634657, 690.0063546696067, 7169.880012166986, 0, 33.63963609812924, -116.35438017118047]"
"[4074.8649985873362, 840.9154886967077, 7285.720819274039, 0, 35.39457819382737, -112.23864682616096]"
"[4024.799687540089, 992.4751549404805, 7406.232778007679, 0, 37.053450187221955, -108.28014576821191]"
"[3985.733109729985, 1143.7684943047161, 7531.069182803017, 0, 38.622175341938544, -104.47850826021836]"
"[3956.981723808837, 1294.0124115826006, 7659.910647901056, 0, 40.10626944542053, -100.83341673297626]"
"[3937.83643791477, 1442.5496576224195, 7792.46306985909, 0, 41.510868749043674, -97.3444834243864]"
"[3927.578230384543, 1588.839707467099, 7928.455681771311, 0, 42.84075645489273, -94.0111509631183]"
"[3925.491179244417, 1732.448860467982, 8067.639213095629, 0, 44.10038775920035, -90.8326126990688]"
"[3930.8730962116038, 1873.0399279649607, 8209.78416274147, 0, 45.29391346819914, -87.8077509421468]"
"[3943.0439785370577, 2010.3618168003206, 8354.679188432861, 0, 46.42520220735784, -84.9350915012454]"
"[3961.352502797312, 2144.2392627597164, 8502.129611975151, 0, 47.497861250103064, -82.21277305394958]"
"[3985.1807890346086, 2274.5629173520374, 8651.956037643973, 0, 48.51525599734397, -79.63852995310727]"
"[4013.947661983455, 2401.2799446118415, 8803.993079259439, 0, 49.48052814441399, -77.20968711099525]"
"[4047.1106292250975, 2524.385242292642, 8958.088190429948, 0, 50.39661257730249, -74.92316561269207]"
"[4084.16678483869, 2643.913364286091, 9114.100591808365, 0, 51.26625304509239, -72.77549771082458]"
