x,y,z,roll,pitch,yaw
"[-3310.9865063784105, 306.32825497149076, 10140.754103387915, 0, -2.853777524504817, 0.47777534594734433]"
"[-3111.9622420672185, 303.05774314579236, 10121.295275885039, 0, -5.583376037674233, 0.9414412905548237]"
"[-2914.0629814194012, 298.2471882032357, 10092.786659710417, 0, -8.195030215854146, 1.3924772953644031]"
"[-2717.6374076249454, 291.9641369942572, 10055.67174051309, 0, -10.69463443120922, 1.8320914536597546]"
"[-2522.9842342838856, 284.27784812576726, 10010.383076681115, 0, -13.087765042599145, 2.2612692499989193]"
"[-2330.357391753767, 275.2584486251169, 9957.34016980824, 0, -15.37970085046741, 2.6808120543677405]"
"[-2139.9708084695444, 264.9762470256953, 9896.947908419643, 0, -17.575441915380896, 3.0913679260655686]"
"[-1952.002795485951, 253.5011777149774, 9829.595485454214, 0, -19.6797269139376, 3.4934565881655626]"
"[-1766.6000488674629, 240.90235518804752, 9755.655704434417, 0, -21.697049183670064, 3.8874899340149405]"
"[-1583.8812888371506, 227.24772009358875, 9675.484601950902, 0, -23.631671589716145, 4.2737890728442]"
"[-1403.9405572758856, 212.60376173276572, 9589.421325178964, 0, -25.48764032990653, 4.65259866657436]"
"[-1226.8501966238307, 197.03530404460196, 9497.788212772275, 0, -27.26879778111252, 5.02409912414416]"
"[-1052.663533783933, 180.6053441420381, 9400.891035794306, 0, -28.978794477858532, 5.388417082788485]"
"[-881.4172925047528, 163.37493419909518, 9299.019362494262, 0, -30.62110030404044, 5.745634503792658]"
"[-713.133757117606, 145.40309897234945, 9192.447016849692, 0, -32.19901496986034, 6.095796633705147]"
"[-547.8227095686927, 126.74678250423995, 9081.432606009825, 0, -33.71567783858762, 6.43891902406771]"
"[-385.4831605349058, 107.46081863170919, 8966.220096198545, 0, -35.17407716131743, 6.774993758628789]"
"[-226.10489412960123, 87.59792083736603, 8847.0394203788, 0, -36.57705877238167, 7.103995003304403]"
"[-69.66984435768583, 67.20868775433678, 8724.10710413468, 0, -37.927334293358776, 7.425883968343387]"
"[83.846679883056, 46.34162128983654, 8597.626898876277, 0, -39.227488889635154, 7.74061335240586]"
"[234.4749057996053, 25.04315488327559, 8467.790413688324, 0, -40.479988620117425, 8.048131323212285]"
"[382.24962954184633, 3.357689877220519, 8334.7777389901, 0, -41.68718741792346, 8.34838507804103]"
"[527.2093579556382, -18.67236163336874, 8198.7580567061, 0, -42.85133373764918, 8.641324018866547]"
"[669.3955474832414, -41.00652878530548, 8059.890232912213, 0, -43.97457690308999, 8.926902570739706]"
"[808.8519295195977, -63.60622980798033, 7918.323389961557, 0, -45.0589731880769, 9.205082667652157]"
"[945.6239125235217, -86.43471658155089, 7774.197455942716, 0, -46.10649166237081, 9.475835927234135]"
"[1079.7580520867077, -109.45701652933232, 7627.643690011035, 0, -47.119019834361765, 9.739145533924646]"
"[1211.3015809810267, -132.63987232935202, 7478.785182686176, 0, -48.09836912268119, 9.995007849500334]"
"[1340.3019919373908, -155.95167980458663, 7327.737330648066, 0, -49.046280189811995, 10.243433769882229]"
"[1466.8066665594768, -179.36242424736932, 7174.608285906727, 0, -49.96442817246001, 10.484449847829566]"
"[1590.8625443449666, -202.84361534641238, 7019.499379484685, 0, -50.85442784594892, 10.718099202390272]"
"[1712.5158262774603, -226.3682208108797, 6862.505519946185, 0, -51.71783876337933, 10.944442237763006]"
"[1831.8117078650298, -249.9105987213697, 6703.715567245882, 0, -52.55617041496723, 11.163557196535177]"
"[1948.794136836613, -273.44642857921724, 6543.212682459312, 0, -53.37088745913446, 11.375540575146557]"
"[2063.5055909637417, -296.9526409700436, 6381.074654004921, 0, -54.16341508494794, 11.580507433004867]"
"[2175.9868716491387, -320.40734570189755, 6217.374200977709, 0, -54.93514457590811, 11.778591631148194]"
"[2286.276909009533, -343.78975821951684, 6052.1792541908935, 0, -55.68743915856187, 11.969946042024342]"
"[2394.4125741681414, -367.0801240308919, 5885.553215466216, 0, -56.42164023689545, 12.154742779315555]"
"[2500.428494348481, -390.2596408068054, 5717.55519562565, 0, -57.139074136224394, 12.333173506489917]"
"[2604.3568661049126, -413.3103777242212, 5548.240231515501, 0, -57.841059510097416, 12.50544989596744]"
