x,y,z,roll,pitch,yaw
"[-5627.336290558493, 164.33681423140064, 10522.207040131203, 0, -2.5095053077502802, 0.04881752139777724]"
"[-5428.068130264897, 164.00377828820615, 10505.116417548435, 0, -4.902081130597832, 0.09575807884581783]"
"[-5229.638638771154, 163.5155770311576, 10480.106448234841, 0, -7.183634365948242, 0.14096601735801367]"
"[-5032.302332136533, 162.87991528058885, 10447.579874207659, 0, -9.359750590686925, 0.18456111882210557]"
"[-4836.274309995347, 162.10448918162402, 10407.926207923447, 0, -11.435714005748016, 0.22664316346057248]"
"[-4641.734628083608, 161.19691841376232, 10361.520513477819, 0, -13.416525858858275, 0.26729558131411585]"
"[-4448.832282839514, 160.16469252155628, 10308.722599607707, 0, -15.306921494986112, 0.306588406583293]"
"[-4257.688827137725, 159.0151289988744, 10249.876547521899, 0, -17.111386165962415, 0.344580690957307]"
"[-4068.4016391289074, 157.75534113104598, 10185.310508536666, 0, -18.834169715153898, 0.381322491797318]"
"[-3881.0468677435565, 156.3922139143635, 10115.336716847678, 0, -20.47930023959909, 0.4168565220979112]"
"[-3695.682079021427, 154.932386639717, 10040.251671690014, 0, -22.050596820354748, 0.4512195281101]"
"[-3512.3486273109997, 153.38224095377436, 9960.336450785027, 0, -23.551681401683958, 0.48444344506239806]"
"[-3331.073774754821, 151.74789340314086, 9875.857123498292, 0, -24.985989890924948, 0.516556369976905]"
"[-3151.872581496743, 150.03519162943766, 9787.065237678047, 0, -26.35678254322205, 0.5475833820407041]"
"[-2974.7495878389154, 148.24971352057455, 9694.198358837355, 0, -27.66715368861688, 0.5775472345801442]"
"[-2799.700308232963, 146.39676873937208, 9597.480644301315, 0, -28.920040853152244, 0.6064689378403676]"
"[-2626.7125555806756, 144.48140214829112, 9497.123438266408, 0, -30.11823332051676, 0.6343682480926515]"
"[-2455.767612895893, 142.508398731082, 9393.325876503079, 0, -31.264380176256093, 0.6612640757839653]"
"[-2286.84126797784, 140.48228968101276, 9286.275491754848, 0, -32.36099787261206, 0.6871748232897364]"
"[-2119.904725392669, 138.40735938298286, 9176.1488128166, 0, -33.410477348552256, 0.7121186611706318]"
"[-1954.9254087715246, 136.28765306499648, 9063.111951871395, 0, -34.415090736457856, 0.7361137505458732]"
"[-1791.8676652208028, 134.12698493463094, 8947.321175980664, 0, -35.37699768419393, 0.7591784181875266]"
"[-1630.6933825092945, 131.9289466495504, 8828.923459701471, 0, -36.29825131884934, 0.7813312901426728]"
"[-1471.3625286498411, 129.6969159988561, 8708.057016684428, 0, -37.18080387626379, 0.8025913890503433]"
"[-1313.8336225297305, 127.43406569504945, 8584.851808819241, 0, -38.02651201852465, 0.8229781997971503]"
"[-1158.0641433621317, 125.14337219538986, 8459.430032069167, 0, -38.837141859887204, 0.84251170771893]"
"[-1004.0108859270455, 122.8276244871156, 8331.906578594166, 0, -39.61437372002507, 0.8612124131822277]"
"[-851.6302678403179, 120.48943278392326, 8202.38947512491, 0, -40.35980662213148, 0.8791013260516873]"
"[-700.878594428551, 118.13123709173851, 8070.980297832647, 0, -41.07496255214916, 0.8961999432545523]"
"[-551.7122861913547, 115.75531561055745, 7937.774564157249, 0, -41.76129049429159, 0.9125302123822724]"
"[-404.0880732953613, 113.36379294632431, 7802.862102219203, 0, -42.42017025701855, 0.9281144840151605]"
"[-257.96316106192285, 110.95864811271797, 7666.327398560758, 0, -43.0529161027328, 0.9429754552148201]"
"[-113.29536997773931, 108.5417223075773, 7528.249925045071, 0, -43.660780193664216, 0.9571361063979722]"
"[29.95674662961349, 106.11472645269791, 7388.704445796785, 0, -44.24495586569398, 0.9706196335828766]"
"[171.83380445535104, 103.67924848903826, 7247.761305098839, 0, -44.806580741240396, 0.9834493777851971]"
"[312.3755071331514, 101.23676042211433, 7105.4866971729425, 0, -45.346739691772804, 0.9956487531339612]"
"[451.62057999058186, 98.78862511464581, 6961.942918769122, 0, -45.86646766004013, 1.0072411750806558]"
"[589.6067166764635, 96.3361028254319, 6817.188605476129, 0, -46.3667523516923, 1.018249989886209]"
"[726.3705369092448, 93.88035749505325, 6671.278952641891, 0, -46.848536805636996, 1.0286984063923963]"
"[861.9475537874794, 91.42246278037697, 6524.265921763773, 0, -47.31272185221173, 1.0386094309169314]"
"[996.3721492730617, 88.96340784103128, 6376.198433173797, 0, -47.760168468065416, 1.0480058059558361]"
"[1129.677556607104, 86.50410288205487, 6227.1225458055715, 0, -48.191700036539594, 1.0569099532332975]"
"[1261.8958485491107, 84.04538445784523, 6077.081624788508, 0, -48.608104522324254, 1.0653439215085323]"
"[1393.057930444074, 81.58802054335614, 5926.116497571754, 0, -49.01013656924771, 1.07332933943153]"
