x,y,z,roll,pitch,yaw
"[-3086.99513957276, -140.01920252002398, 9627.25350580154, 0, -3.1276408388207897, 0.11078619599893559]"
"[-2888.13734748576, -140.7792573584214, 9605.922757035354, 0, -6.12245419436376, 0.21898926829729876]"
"[-2690.598021381211, -141.89974059284103, 9574.666411127972, 0, -8.991139925184994, 0.32498982919787056]"
"[-2494.7873322428645, -143.36623478026547, 9533.972143546845, 0, -11.74002724317443, 0.429099948865022]"
"[-2301.05744111085, -145.16366236615326, 9484.318356822656, 0, -14.37510021067548, 0.5315754794974935]"
"[-2109.708439740825, -147.2765090662054, 9426.171168124352, 0, -16.902021017299177, 0.6326256123736024]"
"[-1920.993860035318, -149.68900675762785, 9359.982141379258, 0, -19.326151293249605, 0.7324203928662704]"
"[-1735.1257511691313, -152.38528230123435, 9286.186638774421, 0, -21.652571681230857, 0.8310967114159892]"
"[-1552.2793330662164, -155.34947777520088, 9205.202683992464, 0, -23.886099859633262, 0.9287631459556023]"
"[-1372.5972417480498, -158.56584679546634, 9117.430245095875, 0, -26.03130718483175, 1.025503931610509]"
"[-1196.193386702023, -162.0188309050359, 9023.250858680165, 0, -28.092534099353774, 1.1213822627062546]"
"[-1023.1564433277754, -165.69311941784431, 8923.027528903001, 0, -30.073904434793942, 1.2164430811128335]"
"[-853.553005122299, -169.57369558867214, 8817.104845414226, 0, -31.97933872317537, 1.3107154677169295]"
"[-687.430420889387, -173.64587153750642, 8705.809273216493, 0, -33.81256661757859, 1.4042147262856386]"
"[-524.819342165209, -177.89531397508736, 8589.449575231629, 0, -35.577138511943346, 1.4969442284021381]"
"[-365.73600544329395, -182.30806244796437, 8468.317334980171, 0, -37.27643644072362, 1.5888970726051992]"
"[-210.18427281778082, -186.87054153910964, 8342.6875524374, 0, -38.913684331318784, 1.680057599017381]"
"[-58.15745346614651, -191.56956821786278, 8212.8192909333, 0, -40.491957675735854, 1.7704027916630904]"
"[90.36007294439071, -196.39235532537992, 8078.956357029208, 0, -42.01419268261845, 1.859903593693643]"
"[235.39141124791328, -201.3265120042033, 7941.327998731371, 0, -43.48319496650116, 1.948526155381926]"
"[376.96586590996003, -206.3600417290385, 7800.1496102802585, 0, -44.90164782783851, 2.036233030693637]"
"[515.1177994351682, -211.48133846684715, 7655.62343416337, 0, -46.27212017497057, 2.1229843352580042]"
"[649.8856185353967, -216.6791813849254, 7507.939253006527, 0, -47.59707413770714, 2.2087388765005067]"
"[781.3108738138674, -221.94272843316494, 7357.275065664412, 0, -48.878872421656204, 2.2934552654806897]"
"[909.4374599074835, -227.2615090489742, 7203.7977432068055, 0, -50.11978545283998, 2.377093019574931]"
"[1034.3109041208045, -232.62541616852542, 7047.663661627173, 0, -51.32199836362544, 2.4596136655904646]"
"[1155.9777325748578, -238.0246976745595, 6889.019309023147, 0, -52.48761787368324, 2.5409818542916693]"
"[1274.4849037776114, -243.4499473677412, 6728.001865746687, 0, -53.61867912377844, 2.6211664998431727]"
"[1389.8793002969678, -248.89209551467752, 6564.739756623106, 0, -54.71715252596167, 2.700141961618203]"
"[1502.2072698779393, -254.34239900078563, 6399.353174816341, 0, -55.7849507015424, 2.777889291636076]"
"[1611.5142078886333, -259.79243110035617, 6231.954577292826, 0, -56.82393558858837, 2.8543975792694627]"
"[1717.8441733982972, -265.234070870295, 6062.649152124794, 0, -57.83592581428323, 2.9296654368573947]"
"[1821.2395314753312, -270.65949218016067, 5891.535258090054, 0, -58.82270444520019, 3.003702687111149]"
"[1921.7406144298768, -276.0611524130201, 5718.704837180736, 0, -59.78602725165144, 3.076532338282362]"
"[2019.3853946940048, -281.4317809159526, 5544.243800738057, 0, -60.72763165244139, 3.1481929701038895]"
"[2114.2091618036543, -286.76436735714003, 5368.232389991531, 0, -61.64924654591383, 3.218741709279225]"
"[2206.244195478957, -292.05215027801216, 5190.745511805656, 0, -62.5526032853721, 3.2882580591564303]"
"[2295.519426034672, -297.288606348064, 5011.853050429972, 0, -63.43944812630569, 3.356848983842001]"
"[2382.060072206248, -302.4674411976208, 4831.620156013312, 0, -64.31155656581932, 3.4246558675113645]"
"[2465.8872448286256, -307.5825833314379, 4650.107510583059, 0, -65.17075012049081, 3.4918643401273597]"
"[2547.017502477634, -312.62818372478785, 4467.371572107683, 0, -66.01891626106581, 3.5587186068995216]"
"[2625.462341914099, -317.598625690801, 4283.464797157847, 0, -66.85803246085263, 3.625543095492397]"
"[2701.2276015535067, -322.4885533496994, 4098.4358425608325, 0, -67.69019564929752, 3.692776488979719]"
"[2774.3127495698163, -327.29293443879686, 3912.329746309837, 0, -68.5176588386047, 3.7610277976336803]"
"[2844.710018521134, -332.00718881906624, 3725.188087853378, 0, -69.34287738025172, 3.83117415469866]"
"[2912.403333466945, -336.6274497026982, 3537.0491277706387, 0, -70.1685683220122, 3.9045440508126856]"
"[2977.366955854654, -341.1511151405319, 3347.9479267769016, 0, -70.9977878558041, 3.9832943633970133]"
"[3039.563718463098, -345.5781126423948, 3157.9164440848294, 0, -71.83403417032996, 4.071292693733044]"
"[3098.942610487459, -349.91425995538816, 2966.983615560138, 0, -72.68138664293696, 4.176614265020934]"
"[3155.435011350089, -354.18300804278834, 2775.175413351415, 0, -73.54469796982147, 4.321241978230001]"
"[3208.944374349185, -358.5041432119584, 2582.5148936223313, 0, -74.4298629156644, 4.6168875956277535]"
"[3245.1047877712776, -394.11688057387346, 2389.0616500756423, 0, -75.29965340813729, 44.56280423218031]"
"[3249.1644364447443, -442.2161961442325, 2194.974105152453, 0, -76.03366997961487, 85.17559109478661]"
"[3224.086884644875, -481.0406549006384, 2000.3879345287494, 0, -76.6383688745973, 122.85928566342726]"
"[3182.9861929903846, -498.2667472870746, 1805.4161548102054, 0, -77.12509924257219, 157.26050252529242]"
"[3140.1833630612614, -491.94115929630635, 1610.152474913944, 0, -77.50592907778453, -171.59342902847274]"
"[3106.198038567449, -466.7591866687967, 1414.6764764547017, 0, -77.79026983583935, -143.4628088962193]"
"[3086.674145029095, -429.9728032063774, 1219.0605783971591, 0, -77.98124473639815, -117.95654478445927]"
"[3083.38009523254, -388.7592421529896, 1023.3807592505837, 0, -78.06950471063209, -94.56972863845431]"
"[3095.7211504252155, -349.1091114352814, 827.7393385575208, 0, -78.01640866693903, -72.71130965309555]"
"[3122.109684268491, -315.5974179447964, 632.3407416306184, 0, -77.6858636608463, -51.78159919191743]"
"[3162.2580522792996, -290.6152914082194, 438.0111198541657, 0, -76.32396791250027, -31.891738049531114]"
"[3230.1207888930435, -270.7435032955303, 250.92888922683437, 0, -69.29467141351108, -16.321258484305197]"
"[3326.192141849619, -269.02618957612424, 75.52265793876904, 0, -61.286281407662514, -1.0240758267050776]"
"[3441.3217250696284, -296.04374411911533, -85.76971886219289, 0, -53.75167437780339, 13.20667672231358]"
"[3441.3217250696284, -296.04374411911533, -85.76971886219289, 0, -53.75167437780339, 13.20667672231358]"
"[3441.3217250696284, -296.04374411911533, -85.76971886219289, 0, -53.75167437780339, 13.20667672231358]"
"[3441.3217250696284, -296.04374411911533, -85.76971886219289, 0, -53.75167437780339, 13.20667672231358]"
