x,y,z,roll,pitch,yaw
"[-4706.5725649651395, -427.3694101967695, 10005.242731189916, 0, -2.389082223736382, -0.0755364540984949]"
"[-4507.237002844088, -426.8537656710371, 9988.961828739268, 0, -4.669301707237475, -0.14821333855208038]"
"[-4308.664460672802, -426.0973815814209, 9965.121246138548, 0, -6.8461026691695075, -0.21824470772421278]"
"[-4111.088269023532, -425.11179965254024, 9934.094207581307, 0, -8.924637072704844, -0.2858098237033778]"
"[-3914.7066727783003, -423.908526373171, 9896.241588258597, 0, -10.909782491763323, -0.3510594632139391]"
"[-3719.6866599378113, -422.49894108298133, 9851.910925495617, 0, -12.80615864527751, -0.414120994213362]"
"[-3526.1674523947827, -420.89422311262604, 9801.435771289276, 0, -14.618142727650412, -0.4751025019830561]"
"[-3334.263676357414, -419.10529481970076, 9745.13532299477, 0, -16.349883648321267, -0.5340961719842091]"
"[-3144.068232135228, -417.1427778532101, 9683.314278646738, 0, -18.00531528018842, -0.5911810847409469]"
"[-2955.654884027752, -415.0169603953641, 9616.262871837731, 0, -19.588168805251282, -0.6464255402809185]"
"[-2769.08059134284, -412.737773483033, 9544.25704835002, 0, -21.10198423596614, -0.6998890019968987]"
"[-2584.387601317476, -410.3147748114577, 9467.558752978295, 0, -22.550121182242634, -0.7516237293124641]"
"[-2401.6053240771002, -407.75713867770577, 9386.41630031491, 0, -23.935768926552957, -0.8016761532434131]"
"[-2220.7520088717356, -405.07365093753543, 9301.064807810224, 0, -25.261955863125316, -0.8500880374415463]"
"[-2041.8362397619362, -402.2727080324584, 9211.726673272438, 0, -26.531558351513414, -0.8968974585910708]"
"[-1864.8582677657373, -399.3623192987068, 9118.612082227151, 0, -27.747309029860084, -0.9421396333824832]"
"[-1689.8111952723868, -396.35011190066876, 9021.91953329964, 0, -28.91180462880895, -0.9858476141923458]"
"[-1516.6820273187006, -393.2433378417135, 8921.836372085523, 0, -30.027513323181076, -1.0280528716664115]"
"[-1345.452603137485, -390.0488825982329, 8818.539325901875, 0, -31.0967816551529, -1.0687857793537614]"
"[-1176.1004202441748, -386.7732750008053, 8712.19503341686, 0, -32.12184105968892, -1.1080760131583822]"
"[-1008.5993622407242, -383.4226980518837, 8602.960564489538, 0, -33.104814020344996, -1.1459528765018598]"
"[-842.9203404929599, -380.0030004242476, 8490.9839266545, 0, -34.04771988122414, -1.1824455606052435]"
"[-679.0318588834243, -376.51970843028823, 8376.404555594061, 0, -34.952480338797834, -1.2175833481073415]"
"[-516.9005099578344, -372.9780382904232, 8259.353787684624, 0, -35.820924635472004, -1.2513957672701976]"
"[-356.49140996923325, -369.3829085607651, 8139.955313309639, 0, -36.654794475150275, -1.2839127032264137]"
"[-197.76857957791975, -365.7389526066204, 8018.325610121748, 0, -37.45574867960649, -1.3151644720561153]"
"[-40.69527628449288, -362.0505310303449, 7894.574355830056, 0, -38.22536760320394, -1.345181862912426]"
"[114.76571594555728, -358.3217439802644, 7768.8048204012275, 0, -38.96515732237595, -1.3739961529195537]"
"[268.65183496814103, -354.55644328241584, 7641.114237808689, 0, -39.67655361529756, -1.4016390991292578]"
"[421.0005222669307, -350.758244349304, 7511.594157654297, 0, -40.360925746322295, -1.4281429114263733]"
"[571.8490343456187, -346.93053783014443, 7380.330777130828, 0, -41.01958006902336, -1.4535402099126546]"
"[721.23428018231, -343.0765009755591, 7247.405253899829, 0, -41.653763461060606, -1.4778639699636769]"
"[869.1926815902136, -339.1991086967169, 7112.894000534419, 0, -42.26466660359063, -1.5011474578412496]"
"[1015.7600536577695, -335.3011443047353, 6976.868961226175, 0, -42.853427117548584, -1.523424159450728]"
"[1160.9715027346529, -331.38520992100547, 6839.397871484026, 0, -43.42113256885809, -1.5447277045569454]"
"[1304.8613396907585, -327.4537365531533, 6700.54450156488, 0, -43.968823354479085, -1.565091788513336]"
"[1447.463006406017, -323.5089938347652, 6560.368884373744, 0, -44.4974954811894, -1.5845500933158914]"
"[1588.809013652188, -319.55309942991414, 6418.927528557903, 0, -45.008103249131956, -1.6031362095670842]"
