x,y,z,roll,pitch,yaw
"[-6108.263438318155, 355.79713865093197, 9514.77058453344, 0, -1.8927149011177664, 0.29898332160130386]"
"[-5908.690280151966, 353.75781485056535, 9501.87113888602, 0, -3.6979858672087795, 0.5854523790830402]"
"[-5709.606962319456, 350.76870402036946, 9482.97940055296, 0, -5.420165027968989, 0.8601954663502234]"
"[-5511.162998399836, 346.87557842261936, 9458.385971411242, 0, -7.063376119160344, 1.123899418667354]"
"[-5313.48532510846, 342.123263494661, 9428.370092531337, 0, -8.631527606676613, 1.3771669058103093]"
"[-5116.680796438156, 336.55543935438374, 9393.199411144667, 0, -10.128324933526272, 1.6205305635716394]"
"[-4920.838443580789, 330.21449084961955, 9353.129906538914, 0, -11.557281963505941, 1.8544646070315511]"
"[-4726.031517471995, 323.14139785623416, 9308.40594321331, 0, -12.921731687469897, 2.079394419730198]"
"[-4532.319330688785, 315.3756588284025, 9259.260424709399, 0, -14.22483625123382, 2.2957045021133835]"
"[-4339.748914995233, 306.95524170538806, 9205.915025891067, 0, -15.469596358144042, 2.5037450796217118]"
"[-4148.356510174498, 297.9165572123648, 9148.580485171082, 0, -16.65886009407737, 2.7038376080114985]"
"[-3958.1688989818917, 288.294450383817, 9087.45694135178, 0, -17.795331218009263, 2.896279365583169]"
"[-3769.20460216169, 278.1222068082401, 9022.7343024386, 0, -18.88157695721292, 3.081347285111326]"
"[-3581.4749465336763, 267.4315706603735, 8954.592636062282, 0, -19.920035342553838, 3.259301149639668]"
"[-3394.9850182064524, 256.25277206741674, 8883.202573066617, 0, -20.913022116160885, 3.4303862538907186]"
"[-3209.7345120370783, 244.61456176171518, 8808.725717434341, 0, -21.862737240930578, 3.594835615346426]"
"[-3025.718487547341, 232.54425131539898, 8731.315057078536, 0, -22.771271038810305, 3.7528718049677536]"
"[-2842.928040637387, 220.0677575419293, 8651.115371159078, 0, -23.64060998256807, 3.904708456206894]"
"[-2661.350899614953, 207.2096498935439, 8568.263630526659, 0, -24.472642163757, 4.050551501797949]"
"[-2480.9719532872714, 193.9931998891053, 8482.889388679392, 0, -25.269162457792653, 4.190600180316579]"
"[-2301.773718144891, 180.44043177971406, 8395.115161263657, 0, -26.031877405454757, 4.325047848315564]"
"[-2123.7367510023987, 166.57217380466295, 8305.056792682828, 0, -26.762409828680664, 4.454082628695906]"
"[-1946.8400128493884, 152.40810951213086, 8212.823808812944, 0, -27.462303197216414, 4.577887921650582]"
"[-1771.0611891041892, 137.96682872106464, 8118.519755178608, 0, -28.13302576151695, 4.696642800857731]"
"[-1596.3769709504195, 123.26587778604991, 8022.242520228634, 0, -28.775974466225673, 4.810522314475974]"
"[-1422.7633019696439, 108.32180889823138, 7924.084643580299, 0, -29.39247865760296, 4.919697707809216]"
