x,y,z,roll,pitch,yaw
"[8329.918199772037, -58.71271517215896, 5192.912199391711, 0, 1.0177121019520396, 179.94006450900406]"
"[8131.601929418387, -39.055809055085504, 5209.772298884971, 0, 4.835801954780337, -174.339390239051]"
"[7937.502730905882, -0.7766824317339598, 5239.101628944769, 0, 8.432644708600312, -168.84362257804054]"
"[7743.428671863892, 35.68057215322612, 5270.8211528235015, 0, 9.125506409805073, -169.3608472812224]"
"[7555.756215164607, 89.6539561767252, 5314.017481527533, 0, 12.473124535382553, -163.95510714977877]"
"[7368.010221228376, 141.03413116508298, 5359.968753316926, 0, 13.282728009368446, -164.6946954847006]"
"[7179.653258221872, 188.94745319543452, 5407.148919266001, 0, 13.644729543031126, -165.72807108641086]"
"[6991.406176175059, 234.5347215786108, 5456.997059273634, 0, 14.432585285663336, -166.38691603326276]"
"[6811.272765292922, 297.36893684783666, 5517.028848148094, 0, 17.467149937970913, -160.7701843104573]"
"[6630.683504070953, 356.8519619125269, 5579.0714823640665, 0, 18.072077635146663, -161.768997861384]"
"[6448.880171402407, 412.1091655780017, 5641.4749251671865, 0, 18.180839303187536, -163.09390437821185]"
"[6266.000985534488, 463.2833318657789, 5704.215725935413, 0, 18.282593410595226, -164.36705232946136]"
"[6083.029662281966, 511.5942204352839, 5768.927030302162, 0, 18.878145218395613, -165.20943153942477]"
"[5899.540440130696, 556.9669404633086, 5834.295383743108, 0, 19.077195297564657, -166.11067294928844]"
"[5725.1040806741985, 620.5781788387308, 5908.629540440475, 0, 21.818695784844383, -159.96474032223472]"
"[5549.873619791469, 680.3284679567874, 5984.287907652137, 0, 22.227915119739954, -161.17158977379412]"
"[5373.386667197823, 736.2555098559698, 6059.94847564244, 0, 22.228596212363993, -162.41708513474399]"
"[5195.761087417076, 788.4832379420781, 6135.588530021829, 0, 22.222247828900592, -163.61493958383988]"
"[5017.646363237111, 837.1884473966128, 6212.419172361229, 0, 22.591180667819227, -164.70642432057218]"
"[4838.551007657693, 882.4150681572388, 6289.0964596401645, 0, 22.543604729904665, -165.82750565456325]"
"[4658.555245996224, 924.2620121756917, 6365.584099558154, 0, 22.484792356210544, -166.91189250843857]"
"[4478.240083930449, 962.8194706091252, 6443.042247795428, 0, 22.786026098853164, -167.93000666835312]"
