x,y,z,roll,pitch,yaw
"[-5235.182055159984, 678.7540659260142, 10426.60589410986, 0, -2.559064341678569, 0.5108124662330381]"
"[-5035.973797157718, 675.2671809237346, 10409.172834232624, 0, -5.000549646855479, 1.0027867156246195]"
"[-4837.674358974874, 670.1526994842404, 10383.654705461619, 0, -7.330386928186361, 1.4774285391470445]"
"[-4640.561120949894, 663.4898513091962, 10350.458653746035, 0, -9.55418440765627, 1.935982526389462]"
"[-4444.8693470266035, 655.3581425122599, 10309.978968337206, 0, -11.677247673016188, 2.37948022898745]"
"[-4250.796756433126, 645.8366027957419, 10262.59574491622, 0, -13.704598280303655, 2.808778671535602]"
"[-4058.5077023376016, 635.0031847299605, 10208.673980033562, 0, -15.640990957914523, 3.224591492232007]"
"[-3868.136974701349, 622.9342899247472, 10148.56301732771, 0, -17.490929548577444, 3.627514383537557]"
"[-3679.7932480664062, 609.7044008224561, 10082.596278196515, 0, -19.258681809129044, 4.018046069427839]"
"[-3493.562197067561, 595.3858001815971, 10011.091220196726, 0, -20.94829317380213, 4.396605744490373]"
"[-3309.509303415195, 580.0483631535998, 9934.349475600951, 0, -22.563599574488133, 4.763547674069217]"
"[-3127.6823782434126, 563.7594092590206, 9852.657130405118, 0, -24.108239400835156, 5.119173488847767]"
"[-2948.113823284124, 546.5836036076895, 9766.285110803508, 0, -25.585664673854232, 5.463742584545419]"
"[-2770.822653487652, 528.5828984337359, 9675.489649873796, 0, -26.999151498725407, 5.797480945879308]"
"[-2595.816302599319, 509.8165074768925, 9580.512812070021, 0, -28.351809855549682, 6.12058864523017]"
"[-2423.092231922438, 490.3409069750369, 9481.583057223968, 0, -29.64659278073568, 6.433246214580713]"
"[-2252.6393611287513, 470.20985807304527, 9378.915829208907, 0, -30.88630498641754, 6.735620049958842]"
"[-2084.4393385751964, 449.4744463284479, 9272.71415731639, 0, -32.0736109606667, 7.027866977674253]"
"[-1918.467667192717, 428.1831347297319, 9163.169260817682, 0, -33.211042587195315, 7.310138088767776]"
"[-1754.6947006583189, 406.3818272596326, 9050.461149196924, 0, -34.30100631967649, 7.582581930571614]"
"[-1593.0865232658655, 384.11394055154767, 8934.759212214673, 0, -35.345789942660915, 7.845347130806989]"
"[-1433.605725687239, 361.4204816178779, 8816.222795340738, 0, -36.347568948295574, 8.09858451923965]"
"[-1276.212087671022, 338.3401299879773, 8695.001757229938, 0, -37.3084125556003, 8.342448803822421]"
"[-1120.8631776642999, 314.90932289186713, 8571.237006842164, 0, -38.230289396891806, 8.577099851901918]"
"[-967.5148783651136, 291.1623423736485, 8445.061018562641, 0, -39.115072894028536, 8.802703622011244]"
"[-816.1218463169142, 267.1314034239046, 8316.59832428743, 0, -39.96454634545315, 9.019432787671965]"
"[-666.6379128390895, 242.84674239032597, 8185.965981927349, 0, -40.780407743509365, 9.227467091225996]"
"[-519.0164328452119, 218.33670506627578, 8053.27402017084, 0, -41.56427434018443, 9.426993462812966]"
"[-373.2105874285408, 193.6278339730466, 7918.625859650067, 0, -42.31768697826174, 9.61820593705161]"
"[-229.17364548760312, 168.74495444738704, 7782.118710889225, 0, -43.04211420384464, 9.801305397664146]"
"[-86.85918911841193, 143.7112592250436, 7643.843949591813, 0, -43.73895617532328, 9.976499178120724]"
"[53.77869299083915, 118.5483912765529, 7503.887469954637, 0, -44.40954838309094, 10.1440005443214]"
"[192.78524036667264, 93.27652470581964, 7362.330016789213, 0, -45.05516519367086, 10.304028083339624]"
"[330.2048803564373, 67.91444356719956, 7219.247497292939, 0, -45.677023231385, 10.456805020302504]"
"[466.08110948262987, 42.479618494600686, 7074.711273348999, 0, -46.27628461028274, 10.602558483569496]"
"[600.4563938074576, 16.988281067948964, 6928.788435250152, 0, -46.854060028752116, 10.741518736491258]"
"[733.3720858478396, -8.544504130574296, 6781.54205774146, 0, -47.41141173906617, 10.873918392189358]"
"[864.868355827479, -34.10476979484184, 6633.031439263811, 0, -47.949356404079595, 10.999991626004197]"
"[994.9841352700997, -59.67957851164685, 6483.3123252564865, 0, -48.468867853402685, 11.119973398525357]"
"[1123.7570711288308, -85.25695770210307, 6332.437116345046, 0, -48.970879751657684, 11.234098700458313]"
"[1251.2234888130836, -110.82583685721052, 6180.455062202147, 0, -49.45628819189402, 11.342601829008851]"
"[1377.4183626177567, -136.3759870220511, 6027.412441824761, 0, -49.925954227937474, 11.445715703994898]"
"[1502.3752921815342, -161.89796246862943, 5873.35273092247, 0, -50.380706360418294, 11.543671230538951]"
"[1626.1264837022786, -187.383044483216, 5718.316757058641, 0, -50.8213429925227, 11.636696713965739]"
"[1748.7027347185408, -212.82318717975818, 5562.3428431294915, 0, -51.24863487321749, 11.725017331442077]"
"[1870.1334213269674, -238.2109652360595, 5405.466939705256, 0, -51.66332754790629, 11.808854663962194]"
"[1990.4464867453114, -263.53952343350534, 5247.722746692391, 0, -52.06614383931946, 11.888426291515605]"
"[2109.6684301485466, -288.80252786357005, 5089.141824705154, 0, -52.45778638508735, 11.96394545369206]"
