x,y,z,roll,pitch,yaw
"[-3718.760321889225, -121.49050528716896, 9726.87768003199, 0, -2.587416114371939, -0.11396817589288337]"
"[-3519.5413391222082, -120.71148137764034, 9709.23710104423, 0, -5.060229362069172, -0.2240476988297209]"
"[-3321.2212862635815, -119.56725712388031, 9683.39435767189, 0, -7.424158395644634, -0.3305691591907159]"
"[-3124.0772009680622, -118.07458412938152, 9649.749424021718, 0, -9.684613533732252, -0.43380570317668576]"
"[-2928.3456362358997, -116.25035849437094, 9608.69060318707, 0, -11.846716164670061, -0.5339833855782604]"
"[-2734.2269740997262, -114.11145710363232, 9560.593096897212, 0, -13.915316640025269, -0.6312894493659953]"
"[-2541.88937818325, -111.6746057748929, 9505.818002623702, 0, -15.89501081142169, -0.7258790243902709]"
"[-2351.472399458931, -108.95627408897187, 9444.711661820578, 0, -17.790155345074776, -0.8178806058762207]"
"[-2163.0902530355515, -105.97259251477493, 9377.605294364246, 0, -19.604881932139165, -0.9074005799837596]"
"[-1976.8347859512528, -102.73928811645764, 9304.814864197378, 0, -21.343110498960225, -0.9945269965265362]"
"[-1792.7781570630284, -99.27163570476002, 9226.641129803695, 0, -23.00856150925061, -1.0793327400653763]"
"[-1610.9752504716557, -95.58442178444109, 9143.369840583253, 0, -24.604767439796884, -1.1618782146509579]"
"[-1431.4658437080266, -91.69191906724014, 9055.272046592901, 0, -26.135083502295984, -1.2422136308149843]"
"[-1254.276551294338, -87.60786967525478, 8962.604494588437, 0, -27.602697676122663, -1.3203809634487296]"
"[-1079.4225634070342, -83.34547546189995, 8865.610087968898, 0, -29.010640110063733, -1.396415634168143]"
"[-906.9091983042049, -78.91739413426554, 8764.518392184063, 0, -30.361791945178567, -1.4703479603674319]"
"[-736.7332860117456, -74.33574007823121, 8659.546170517853, 0, -31.658893605834894, -1.542204404486694]"
"[-568.8843995450987, -69.61208897172965, 8550.89793798676, 0, -32.90455260152182, -1.6120086503917832]"
"[-403.34594871757974, -64.75748542690927, 8438.76652346769, 0, -34.10125087817155, -1.6797825286907322]"
"[-240.09615038163477, -59.78245303280733, 8323.333632158708, 0, -35.2513517543548, -1.7455468089215727]"
"[-79.1088877866363, -54.697006280105846, 8204.770402135677, 0, -36.35710647479234, -1.809321873563401]"
"[79.64552936998396, -49.51066394171364, 8083.237950146873, 0, -37.42066041109554, -1.8711282865348975]"
"[236.19969366344256, -44.2324635599773, 7958.887902928921, 0, -38.44405893747223, -1.9309872670904333]"
"[390.5885078714646, -38.87097675558083, 7831.862911267094, 0, -39.42925300727727, -1.988921078678454]"
"[542.8486634507399, -33.434325126636125, 7702.297144792919, 0, -40.37810445472469, -2.0449533412930427]"
"[693.0181817254767, -27.930196550803622, 7570.316766138537, 0, -41.29239104479216, -2.099109275051855]"
"[841.1360107109408, -22.365861739983973, 7436.040383573523, 0, -42.17381129332681, -2.151415882112977]"
"[987.2416711839613, -16.748190927449194, 7299.579481655119, 0, -43.0239890786001, -2.201902073553794]"
"[1131.3749462361989, -11.08367059231799, 7161.038829743527, 0, -43.84447806506008, -2.2505987474411535]"
"[1273.5756091078413, -5.378420146954166, 7020.51686848401, 0, -44.636765959802865, -2.2975388239968195]"
"[1413.8831846027508, 0.3617914700237703, 6878.106074548534, 0, -45.40227862235098, -2.342757243485254]"
"[1552.336739834304, 6.131529338203875, 6733.893304071451, 0, -46.14238404871257, -2.386290932207489]"
"[1688.9747004473893, 11.925676268454028, 6587.96011531424, 0, -46.85839625144635, -2.428178741765612]"
"[1823.8346888090582, 17.739416705583885, 6440.383071160279, 0, -47.55157905862872, -2.4684613665614465]"
"[1956.9533809605084, 23.56822083273635, 6291.234022077374, 0, -48.223149856290604, -2.5071812443084744]"
"[2088.3663793782107, 29.407828881744308, 6140.580370197631, 0, -48.87428330116378, -2.5443824441691953]"
"[2218.1080988031445, 35.25423564635319, 5988.485315154397, 0, -49.506115033587, -2.580110546985619]"
"[2346.2116625645504, 41.10367518810741, 5835.008082286864, 0, -50.119745424349105, -2.61441252195632]"
"[2472.7088069475703, 46.95260571750047, 5680.20413377584, 0, -50.71624339432786, -2.647336604041172]"
"[2597.6297912305618, 52.797694625359746, 5524.125363209732, 0, -51.29665035233396, -2.6789321763605742]"
"[2721.003311044117, 58.635803631017914, 5366.82027399755, 0, -51.86198430501066, -2.7092496619215765]"
"[2842.85641267414, 64.46397400420581, 5208.334141944161, 0, -52.41324420353796, -2.7383404291780855]"
"[2963.214405837314, 70.27941180630366, 5048.709162179392, 0, -52.95141460601349, -2.7662567162564007]"
"[3082.10077228684, 76.07947308301192, 4887.984580482578, 0, -53.47747075278198, -2.793051579205625]"
"[3199.537067342465, 81.86164892389083, 4726.1968088613785, 0, -53.992384176112374, -2.8187788704421672]"
"[3315.5428110577996, 87.62355028357702, 4563.3795250191115, 0, -54.49712899750317, -2.843493254758196]"
"[3430.135365206375, 93.36289243349731, 4399.563755065813, 0, -54.99268910839099, -2.867250272014396]"
"[3543.329791539137, 99.07747887977807, 4234.777938476687, 0, -55.48006648723357, -2.8901064581719367]"
"[3655.138685773699, 104.76518454034552, 4069.0479738524123, 0, -55.96029098375178, -2.9121195399888355]"
"[3765.5719804248397, 110.42393791852655, 3902.397243452875, 0, -56.43443200823938, -2.9333487240503557]"
"[3874.6367077388873, 116.05170193701127, 3734.846613707521, 0, -56.9036127132455, -2.953855108662344]"
"[3982.3367114495504, 121.6464529980289, 3566.414407875951, 0, -57.36902746626724, -2.9737022588525597]"
"[4088.672292527479, 127.20615770324336, 3397.11634562948, 0, -57.83196371572936, -2.9929570024908334]"
"[4193.639769090691, 132.72874648598543, 3226.965442378606, 0, -58.29382979633296, -3.011690533031986]"
"[4297.230923464714, 138.21208315815934, 3055.971858421789, 0, -58.75619088090703, -3.0299799479537715]"
"[4399.432298897174, 143.6539290237022, 2884.142684026726, 0, -59.22081629137099, -3.047910422921682]"
"[4500.224292797856, 149.05189971428652, 2711.481640713683, 0, -59.68974294682243, -3.065578340983274]"
"[4599.5799695049855, 154.40341219433324, 2537.9886701925575, 0, -60.16536222833037, -3.083095903987946]"
"[4697.463478137605, 159.70561836709405, 2363.659368732736, 0, -60.650541656840346, -3.1005981314146065]"
"[4793.827900529523, 164.9553202720298, 2188.484202892993, 0, -61.14879978556537, -3.1182538739278742]"
"[4888.612252729562, 170.14885989720165, 2012.4474063867492, 0, -61.664565091852516, -3.136283932353768]"
"[4981.737186234959, 175.28197428824228, 1835.525395612895, 0, -62.2035725351862, -3.1549925575682987]"
"[5073.098609945406, 180.34960527875322, 1657.6844290901497, 0, -62.77349597213413, -3.174826179052531]"
"[5162.55782179104, 185.3456595076774, 1478.8770219222706, 0, -63.38500673951306, -3.196493368162941]"
"[5249.92542046014, 190.26276010116553, 1299.03619000541, 0, -64.05365394892678, -3.2212424316538812]"
"[5334.933263063538, 195.09228466184916, 1118.065633316114, 0, -64.80346275944625, -3.2516321908145125]"
"[5417.181054923331, 199.82662241234078, 935.8216024666718, 0, -65.67451613803678, -3.2944176091662047]"
"[5496.020856862845, 204.4841279079794, 752.0756004075894, 0, -66.74111864358657, -3.380850978585302]"
"[5560.6213954087425, 242.53553024290804, 566.6602256407557, 0, -67.98364316088383, -30.49919473123874]"
"[5600.125350036546, 305.07342764335607, 380.84190319246886, 0, -68.29365385088362, -57.72020674869134]"
"[5612.7107866281885, 384.36889519069814, 197.66484236812283, 0, -66.33176644504736, -80.98148496352879]"
"[5597.194437823535, 478.8037880363822, 22.04794701634728, 0, -61.41215130177346, -99.33074776687016]"
"[5550.595549582923, 581.8345043865597, -142.91633730940669, 0, -55.57039039962424, -114.33636018412159]"
"[5550.595549582923, 581.8345043865597, -142.91633730940669, 0, -55.57039039962424, -114.33636018412159]"
