x,y,z,roll,pitch,yaw
"[-2766.946504112535, 118.62669719667609, 10953.382067934805, 0, -3.1492779610785573, 0.4540604029925278]"
"[-2568.1252095503514, 115.51715061075406, 10931.924585588371, 0, -6.158970213460698, 0.8960276181816595]"
"[-2370.6603409456975, 110.94141031538045, 10900.512991109643, 0, -9.036171459027784, 1.32744471902054]"
"[-2174.9692687526294, 104.96402755925274, 10859.656227173738, 0, -11.787577753605923, 1.749555305087867]"
"[-1981.407644642011, 97.65210715176931, 10809.852276611415, 0, -14.41951379797561, 2.1633579219637005]"
"[-1790.275871304006, 89.07432011171586, 10751.585074943881, 0, -16.9379578299432, 2.569648282387]"
"[-1601.8250836610134, 79.30009843743487, 10685.322225417183, 0, -19.34856439182966, 2.9690525282051063]"
"[-1416.2626424126745, 68.39898232310307, 10611.513377265905, 0, -21.656685210691823, 3.3620538355289638]"
"[-1233.7571517417337, 56.44009462385766, 10530.589148014364, 0, -23.867388397114123, 3.749014023108644]"
"[-1054.4430205740832, 43.4917211988635, 10442.960488380442, 0, -25.985476141620293, 4.130191375911051]"
"[-878.4245917706945, 29.620979040165576, 10349.018403915847, 0, -28.0155010649191, 4.505755578349329]"
"[-705.7798666440724, 14.893556908188618, 10249.133961066624, 0, -29.96178135870019, 4.8758004231582595]"
"[-536.5638537232765, -0.6264843915192504, 10143.65851705597, 0, -31.82841483701785, 5.240354795202398]"
"[-370.81157112356635, -16.876862885984664, 10032.924123068498, 0, -33.6192920040109, 5.599392306230827]"
"[-208.5407315108602, -33.79718649017288, 9917.244058837374, 0, -35.33810823144434, 5.952839864307124]"
"[-49.7541377223468, -51.3290317480089, 9796.913464079029, 0, -36.98837512902074, 6.300585391775767]"
"[105.55818420572612, -69.41599647453117, 9672.210038447283, 0, -38.5734311813457, 6.6424848522060795]"
"[257.4170894049289, -88.00373141496063, 9543.394786937673, 0, -40.09645171762948, 6.9783687055764085]"
"[405.852632428266, -107.03995510364416, 9410.712792096469, 0, -41.560458273494014, 7.308047879032214]"
"[550.9025776316254, -126.47445531730484, 9274.393998095245, 0, -42.96832739848195, 7.631319315721183]"
"[692.6110816742242, -146.25907985315973, 9134.653994824943, 0, -44.32279895791468, 7.947971144915457]"
"[831.0275298387995, -166.34771880614235, 8991.694792733857, 0, -45.62648397351911, 8.257787501729764]"
"[966.2055095123824, -186.6962800557828, 8845.705581261098, 0, -46.88187204365849, 8.56055301338386]"
"[1098.2019057196726, -207.26265928924823, 8696.863465468849, 0, -48.09133838099837, 8.856056960496645]"
"[1227.0761050511446, -228.00670557127208, 8545.334176912078, 0, -49.25715050296506, 9.144097115845293]"
"[1352.8892956703573, -248.8901832142629, 8391.27275595359, 0, -50.38147460837724, 9.424483258990223]"
"[1475.703852316825, -269.8767304940705, 8234.824203678398, 0, -51.466381672130275, 9.697040362845675]"
"[1595.582796342404, -290.93181559104113, 8076.124102320927, 0, -52.513853288779046, 9.96161144741119]"
"[1712.5893218326794, -312.0226900053628, 7915.29920372269, 0, -53.52578729530629, 10.21806009625589]"
"[1826.7863797737914, -333.1183395943175, 7752.467985812812, 0, -54.50400320330054, 10.466272632779754]"
"[1938.2363130338135, -354.1894333016113, 7587.741177471501, 0, -55.45024747124115, 10.706159955602732]"
"[2047.0005356407855, -375.2082695907126, 7421.22225241566, 0, -56.36619864865838, 10.937659035513475]"
"[2153.1392504613864, -396.14872055083487, 7253.007892951856, 0, -57.25347242569102, 11.160734080126131]"
"[2256.7111999192157, -416.98617361199746, 7083.188424587865, 0, -58.113626624121785, 11.37537737665159]"
"[2357.7734448432916, -437.6974707809509, 6911.848222590536, 0, -58.94816616949338, 11.58160982792381]"
"[2456.381166908271, -458.2608452893769, 6739.066091633709, 0, -59.75854808861097, 11.77948120200659]"
"[2552.5874904193747, -478.6558555265535, 6564.915619702387, 0, -60.546186582906685, 11.969070121367212]"
"[2646.443319406695, -498.863316107587, 6389.46550741411, 0, -61.312458236163984, 12.150483823839354]"
"[2737.997186122957, -518.8652259023377, 6212.7798738898655, 0, -62.058707425485, 12.323857734609785]"
"[2827.2951070805543, -538.6446928161818, 6034.918540258143, 0, -62.786252017825596, 12.489354896601164]"
"[2914.3804427088057, -558.185855068438, 5855.93729180919, 0, -63.49638945185588, 12.647165316457208]"
"[2999.293756546896, -577.4737986539794, 5675.888119733129, 0, -64.19040332760608, 12.797505295771362]"
"[3082.0726695914345, -596.4944705941521, 5494.819443275524, 0, -64.86957065609263, 12.940616833661394]"
"[3162.7517049603052, -615.2345874799514, 5312.776313025973, 0, -65.53516996033673, 13.076767209536998]"
"[3241.362117374277, -633.6815386782414, 5129.800595916862, 0, -66.1884904713383, 13.20624888755357]"
"[3317.931701034407, -651.8232834049936, 4945.931142346173, 0, -66.83084273256242, 13.329379932704224]"
"[3392.484568200358, -669.6482406627698, 4761.20393564371, 0, -67.46357102141295, 13.446505202659154]"
"[3465.040889027767, -687.1451707897941, 4575.652223864702, 0, -68.08806812635876, 13.557998696311662]"
"[3535.6165808195856, -704.3030470784122, 4389.30663360464, 0, -68.70579319919955, 13.664267629690599]"
"[3604.22293151604, -721.1109156119205, 4202.195265164678, 0, -69.31829365656868, 13.76575912793059]"
"[3670.866137579923, -737.5577412021217, 4014.343767929409, 0, -69.92723246871452, 13.86297097471629]"
