x,y,z,roll,pitch,yaw
"[8427.577374528337, 746.8092154935274, 5628.042084981979, 0, 3.951853352031565, -174.3470697925974]"
"[8233.068434116278, 784.9242532821695, 5654.753805146509, 0, 7.675279016917624, -168.91307652669371]"
"[8044.781824209854, 840.0894048363319, 5693.547600835411, 0, 11.184500481054407, -163.67020722677896]"
"[7864.499292984242, 910.7506983770674, 5743.5994792221045, 0, 14.492862189712984, -158.5974262963491]"
"[7693.637990882071, 995.273658873873, 5804.116291702654, 0, 17.612874202018077, -153.67897024025459]"
"[7533.28319092604, 1091.993533770277, 5874.341671239437, 0, 20.556256704848455, -148.90322889418]"
"[7384.221590196497, 1199.255557400893, 5953.559708797883, 0, 23.33398364203901, -144.26189416961026]"
"[7229.562808701038, 1299.1691190150862, 6031.649026325356, 0, 22.98229023922509, -147.1364973524149]"
"[7086.724941866169, 1409.2355434283816, 6118.151777813018, 0, 25.627195601669037, -142.38326981128068]"
"[6937.417321867867, 1511.6993542320681, 6203.054086886618, 0, 25.11974974540956, -145.53975842424836]"
"[6800.390742251042, 1623.9975336043929, 6295.859449814496, 0, 27.647257331216224, -140.6641563518236]"
"[6655.994853743049, 1728.4723248527937, 6386.605498629805, 0, 26.983265619917375, -144.11312458788055]"
"[6504.99975189339, 1825.0669961143071, 6475.31822996692, 0, 26.331478500064136, -147.39211668155315]"
"[6366.645062686743, 1932.6705053848182, 6571.648208515672, 0, 28.793214658301807, -142.1264854587332]"
"[6220.665250203165, 2032.1143571853686, 6665.4608659043715, 0, 27.973509629900054, -145.7366646043482]"
"[6067.8657579028295, 2123.3084849629117, 6756.762269024218, 0, 27.161940258740234, -149.17030989020984]"
"[5927.995047241544, 2226.7144928454704, 6855.470839234201, 0, 29.5737101081386, -143.5245913964551]"
"[5780.147705326333, 2321.5232909333104, 6951.1393047479005, 0, 28.577192675415322, -147.32951310120293]"
"[5625.177900949489, 2407.5961145680985, 7043.745075426284, 0, 27.58272724265926, -150.9514739431069]"
"[5483.34684757994, 2507.129829936294, 7143.629968203355, 0, 29.961930136482103, -144.93971998132452]"
"[5333.098858810268, 2597.4983701521605, 7239.854023459418, 0, 28.75859461261752, -148.97466659696175]"
"[5175.3552906005425, 2678.4949519942716, 7332.355485168722, 0, 27.549018258901718, -152.82086418099453]"
"[5030.863712080973, 2774.2717830064444, 7432.1000708773645, 0, 29.915545538116426, -146.46143031314912]"
"[4877.440054761415, 2860.143693125346, 7527.426858441104, 0, 28.465788969407402, -150.76406458709997]"
"[4737.823486511046, 2960.340885200304, 7629.738815563837, 0, 30.76778223756183, -144.33451833911167]"
"[4587.811988586736, 3050.122108807768, 7726.8772856879405, 0, 29.05784329869472, -149.09966417359158]"
"[4452.083395354572, 3153.917752165244, 7830.820603891782, 0, 31.313242904206543, -142.5937937385969]"
"[4306.784921510449, 3248.364965146063, 7930.660863600602, 0, 29.947172390295588, -146.975243999217]"
"[4152.920207374449, 3333.1115785350607, 8026.283357099479, 0, 28.562196693157066, -151.1546186155366]"
"[3989.259476249774, 3405.7508397101155, 8115.3827556590595, 0, 26.455140604580077, -156.0664130510963]"
"[3839.1050130944095, 3496.057955372968, 8211.810252023844, 0, 28.825097619303698, -148.97611598008106]"
"[3679.917397012686, 3575.5735412047716, 8303.115095794823, 0, 27.163048111818245, -153.45747662205477]"
"[3512.7592113422943, 3643.8764074650076, 8389.096834693379, 0, 25.46176580613053, -157.77447840887183]"
"[3338.6528478862583, 3700.5915316373594, 8469.535437952196, 0, 23.715346288673764, -161.95698747010482]"
"[3158.594898603955, 3745.3746620572597, 8544.192025940434, 0, 21.918227734684084, -166.03306638225652]"
"[2973.5720510496994, 3777.9012694607477, 8612.811015249037, 0, 20.065547524671768, -170.029408870152]"
"[2784.5780333987964, 3797.859816036781, 8675.124077368808, 0, 18.153588719765132, -173.9716732321382]"
"[2592.6310117225876, 3804.949510516931, 8730.856268262503, 0, 16.180302539070823, -177.88470278844562]"
"[2398.790587788648, 3798.8828493091655, 8779.734542279706, 0, 14.145868455663974, 178.2073880596412]"
"[2204.1732181895736, 3779.393267999715, 8821.498589865154, 0, 12.053224137214618, 174.28129070283123]"
"[2009.9645439320761, 3746.2481006027415, 8855.913538962484, 0, 9.908471103821183, 170.31477132306702]"
"[1817.426883030139, 3699.2667281210784, 8882.783592444937, 0, 7.721050690121099, 166.28714996157248]"
"[1627.9001114859975, 3638.343278259949, 8901.965253610575, 0, 5.503600627963727, 162.17997934933192]"
"[1442.7944407678324, 3563.472543094713, 8913.378565303303, 0, 3.271450222248922, 157.97786721377565]"
"[1263.5742432962531, 3474.7770073435586, 8917.014876079882, 0, 1.041783704738889, 153.6693308227936]"
"[1092.628606800212, 3371.0744247092953, 8912.181273081376, 0, -1.3848600951010976, 148.75729470886515]"
"[930.6282547454362, 3254.4423082582084, 8899.818613728761, 0, -3.5439002754114286, 144.24800812712706]"
"[779.627750377051, 3124.8635002711776, 8879.615143701227, 0, -5.79775702065329, 139.36595374795417]"
"[640.7753428580404, 2983.606872209904, 8851.928071719278, 0, -7.957317375778674, 134.50823325922596]"
"[514.9088625543942, 2832.032438299632, 8817.53591969658, 0, -9.90184139964201, 129.70603246473385]"
