x,y,z,roll,pitch,yaw
"[6176.227519630982, -893.8424131777335, 6968.131818377558, 0, 0.8275094382152541, -179.85408940613664]"
"[5976.310997417181, -892.8367956355219, 6973.821535356267, 0, 1.6302037912581042, -179.71179393088596]"
"[5778.447828670183, -869.8888234421429, 6991.809226303388, 0, 5.160066448031709, -173.38444941364946]"
"[5580.863647391542, -845.9025805408965, 7011.434502350658, 0, 5.6312893041787815, -173.0783005542688]"
"[5388.365609757663, -801.370007467569, 7042.4402347653995, 0, 8.918458562475577, -166.97431616361075]"
"[5203.279344811517, -738.0403494125328, 7084.06269191196, 0, 12.011750264074527, -161.1109549785642]"
"[5027.471706757526, -657.7982212191824, 7135.568762087025, 0, 14.923572217338938, -155.4670939516422]"
"[4862.390270934415, -562.5900575189397, 7196.260813555136, 0, 17.665553260718443, -150.02646665383497]"
"[4709.10537077498, -454.3657389808187, 7265.479570117728, 0, 20.248578636386952, -144.776616413438]"
"[4568.352779015915, -335.0329984345245, 7342.605473333295, 0, 22.682826948723495, -139.70808399706203]"
"[4440.575720869829, -206.42257816478488, 7427.058911449055, 0, 24.977807671611753, -134.8137663951736]"
"[4325.965316278856, -70.26242032004816, 7518.299618237144, 0, 27.14239849179874, -130.0884027863392]"
"[4224.498837546419, 71.84056972122119, 7615.825481037587, 0, 29.184882005380928, -125.52815684258202]"
"[4135.975375553697, 218.4124353095067, 7719.170944870271, 0, 31.112981446068517, -121.13027346285013]"
"[4060.0486586566444, 368.11883062128516, 7827.9051568920095, 0, 32.93389523617693, -116.89279419186542]"
"[3996.256881187839, 519.767365100468, 7941.629961212292, 0, 34.65433022840064, -112.81431989552907]"
"[3944.049485309875, 672.306443825992, 8059.977826749487, 0, 36.2805335587229, -108.89381230528994]"
"[3902.8109086422946, 824.8213168369052, 8182.609769182513, 0, 37.81832306590884, -105.13042819906607]"
"[3871.8813655340164, 976.5279631732274, 8309.213311078067, 0, 39.27311625644564, -101.52338151623769]"
"[3850.5747750053274, 1126.7653577213118, 8439.500511061204, 0, 40.64995780950802, -98.07182978796146]"
"[3838.1939848772504, 1274.9865982598071, 8573.206082706645, 0, 41.953545627359, -94.77478202671873]"
"[3834.0434703164797, 1420.7493046729255, 8710.085616048938, 0, 43.188255444493876, -91.63102574960344]"
"[3837.439706438042, 1563.7056411627111, 8849.913908742605, 0, 44.35816401509934, -88.6390711727947]"
"[3847.719429080481, 1703.5922550461091, 8992.483409543553, 0, 45.467070903845844, -85.79711085735939]"
"[3864.246005783218, 1840.2203723472608, 9137.602773603734, 0, 46.518518910120584, -83.10299324443633]"
"[3886.414140848737, 1973.4662410987405, 9285.095526810053, 0, 47.515813160750184, -80.5542086177832]"
"[3884.5974403236505, 2120.6362617940667, 9420.51223407965, 0, 42.61615851566667, -90.70723633574943]"
"[3890.520089959518, 2264.7469689202912, 9559.065567900494, 0, 43.84951569456731, -87.64658731168733]"
"[3870.8110952574752, 2419.2616953349016, 9684.511790836272, 0, 38.84613335379767, -97.2690614041764]"
"[3860.714126113412, 2571.4420522694777, 9813.891813163402, 0, 40.30828925592479, -93.79593702628716]"
"[3823.7429712903067, 2730.481036859457, 9929.389584101347, 0, 35.274115186858516, -103.08688401902528]"
"[3798.0372123568154, 2888.225648670357, 10049.62207306453, 0, 36.953197066813985, -99.25545516020497]"
"[3744.626295019116, 3049.3118888565928, 10155.445024884102, 0, 31.94566216007246, -108.34382902499569]"
"[3703.917747904678, 3210.3933051939525, 10266.780515643257, 0, 33.826331526395364, -104.18284377483722]"
"[3635.0753315013044, 3371.409830995002, 10363.395214952961, 0, 28.886330070124973, -113.14906999875738]"
"[3580.157662463594, 3533.9019666617864, 10466.256069868286, 0, 30.95096306228025, -108.67377451698792]"
"[3497.0444475833674, 3693.1116798851053, 10554.25868759993, 0, 26.104716248045147, -117.56618355662947]"
"[3428.8680806392695, 3855.4123437713756, 10649.182222576139, 0, 28.334459798678207, -112.78543297549007]"
"[3332.7450590685357, 4011.460300255845, 10729.240951026779, 0, 23.596536754907937, -121.63239865432985]"
"[3252.3698434968164, 4172.296727044015, 10816.82787093959, 0, 25.972174545754825, -116.55279595736036]"
"[3144.540102183755, 4324.190424566877, 10889.63619148877, 0, 21.348613200353345, -125.37104404674585]"
"[3053.0823630293057, 4482.604741467044, 10970.508845394834, 0, 23.851232488292435, -119.99923792299101]"
"[2934.837473861921, 4629.67663397113, 11036.750860921682, 0, 19.342238736110918, -128.79906574346757]"
"[2833.420729114623, 4784.995231387227, 11111.522360716443, 0, 21.95371689044425, -123.14290749934804]"
"[2705.9979473657427, 4926.854710461188, 11171.849161462394, 0, 17.555771636823458, -131.9312100020721]"
"[2595.7128703111034, 5078.647956344082, 11241.102408919734, 0, 20.259110771756585, -126.00020466999706]"
"[2460.265231600043, 5215.129746910178, 11296.117479686482, 0, 15.966504808195902, -134.78210430855478]"
"[2342.1408553044594, 5363.168187826066, 11360.392293851695, 0, 18.7460432311626, -128.58743167122935]"
"[2199.7194770978253, 5494.282403170555, 11410.643796956794, 0, 14.551937951034581, -137.36709260651287]"
"[2074.705173611152, 5638.494094075537, 11470.430184454854, 0, 17.39346411275084, -130.92137921040438]"
