x,y,z,roll,pitch,yaw
"[-4516.997834696904, 990.3259653089272, 9988.611304671693, 0, -2.3763920265913723, 0.2325228465992039]"
"[-4317.661375447633, 988.7378474509956, 9972.410875799807, 0, -4.646171338217456, 0.4564670499506325]"
"[-4119.088012347246, 986.4070804598938, 9948.679314699975, 0, -6.814647056253704, 0.6724818338192188]"
"[-3921.51230488736, 983.3684631312589, 9917.782605709283, 0, -8.886844791310551, 0.8811114792037784]"
"[-3725.1342319026926, 979.6567364516584, 9880.074840781028, 0, -10.867523946733016, 1.0828141400813174]"
"[-3530.122914933994, 975.3063057663838, 9835.89724456998, 0, -12.761193736493182, 1.2779770080132067]"
"[-3336.620017439454, 970.3510196050039, 9785.577528749276, 0, -14.572128041332913, 1.4669286528874401]"
"[-3144.742836446591, 964.8239958640552, 9729.429515224316, 0, -16.304379212263857, 1.6499491537797484]"
"[-2954.5871052096336, 958.7574874794988, 9667.752977110069, 0, -17.961790917810696, 1.8272784806443911]"
"[-2766.229526462732, 952.1827809395928, 9600.833654321215, 0, -19.54801012039132, 1.9991234761093382]"
"[-2579.7300561777856, 945.1301220246261, 9528.943407516357, 0, -21.06649825771048, 2.1656637047706004]"
"[-2395.13395753713, 937.6286640407818, 9452.340480060771, 0, -22.520541696786733, 2.3270563766417167]"
"[-2212.4736442643607, 929.7064345641062, 9371.269842742364, 0, -23.91326152105544, 2.483440505970895]"
"[-2031.7703316366446, 921.3903173464337, 9285.963600299083, 0, -25.24762270473899, 2.6349404323761476]"
"[-1853.0355125176968, 912.7060465745976, 9196.641442489956, 0, -26.526442723220036, 2.781668805237846]"
"[-1676.2722746698248, 903.6782111313663, 9103.511125553168, 0, -27.752399643384056, 2.9237291124173628]"
"[-1501.4764744768058, 894.3302668933127, 9006.768972520458, 0, -28.92803973372058, 3.061217819102686]"
"[-1328.6377810744134, 884.6845554275749, 8906.60038306611, 0, -30.05578463030908, 3.1942261707863038]"
"[-1157.7406037693358, 874.762327725055, 8803.18034542071, 0, -31.137938091598592, 3.322841705217848]"
"[-988.7649145491309, 864.5837718396554, 8696.673944426944, 0, -32.17669237206296, 3.4471495110154557]"
"[-821.6869764586679, 854.1680434981917, 8587.236861102523, 0, -33.17413424232779, 3.5672332649913914]"
"[-656.479987650364, 843.5332989092735, 8475.015860142714, 0, -34.13225068118075, 3.683176075789332]"
"[-493.1146500110242, 832.6967291364965, 8360.149262676156, 0, -35.05293426295936, 3.7950611578680826]"
"[-331.55967042915137, 821.6745955158801, 8242.767402311149, 0, -35.937988262131576, 3.9029723569890704]"
"[-171.78220199317872, 810.4822656931184, 8122.993063100572, 0, -36.789131495421465, 4.006994546011298]"
"[-13.748231701772994, 799.1342499359008, 8000.941898532965, 0, -37.60800292056588, 4.107213907843635]"
"[142.5770793802018, 787.6442374428681, 7876.722831043172, 0, -38.39616600970408, 4.203718120755513]"
"[297.22909817527454, 776.0251324258763, 7750.438431843538, 0, -39.15511291449014, 4.296596459831005]"
"[450.2434590451155, 764.2890897880085, 7622.185281118902, 0, -39.88626843927073, 4.385939827113147]"
"[601.6558363105445, 752.4475502577676, 7492.054308816436, 0, -40.59099383808635, 4.471840721884599]"
"[751.501745943035, 740.511274871453, 7360.131116403905, 0, -41.270590450832586, 4.554393161537136]"
"[899.8163729191691, 728.4903787219843, 7226.496280074848, 0, -41.926303193666214, 4.633692562574879]"
"[1046.634421076079, 716.3943639143605, 7091.225635952891, 0, -42.55932391866912, 4.709835590459794]"
"[1191.9899826138824, 704.2321516863379, 6954.39054789522, 0, -43.170794657907855, 4.782919986233608]"
"[1335.9164246632515, 692.012113668465, 6816.058158521469, 0, -43.76181076737207, 4.85304437713263]"
"[1478.446290574957, 679.7421022709223, 6676.291624102476, 0, -44.333423986873306, 4.920308077749334]"
"[1619.6112137955736, 667.4294801961844, 6535.150333936337, 0, -44.88664543287997, 4.98481088768788]"
"[1759.4418423711804, 655.0811490867892, 6392.690114818987, 0, -45.422448542511546, 5.046652891113222]"
"[1897.9677722700205, 642.7035773268683, 6248.96342118489, 0, -45.94177198859111, 5.105934263110786]"
"[2035.2174878363992, 630.3028270249192, 6104.01951145117, 0, -46.44552258785632, 5.1627550873632995]"
"[2171.218307781674, 617.8845802139252, 5957.9046110462, 0, -46.93457822728589, 5.217215189323755]"
"[2305.996335183389, 605.4541643137015, 5810.6620625411915, 0, -47.40979083717911, 5.269413988831737]"
"[2439.5764099989415, 593.0165769096209, 5662.332463229937, 0, -47.87198944435508, 5.319450376002142]"
"[2571.982062603049, 580.5765099120491, 5512.953790416258, 0, -48.32198334491439, 5.36742261423351]"
